City 1,City 2,State,Distance
Winding Cypress,Matlacha,Florida,45.99349781352353
Winding Cypress,Marco Shores-Hammock Bay,Florida,4.7077915251516895
Winding Cypress,Pioneer,Florida,53.71340323034423
Winding Cypress,Pineland,Florida,50.54280625019827
Winding Cypress,Goodland,Florida,9.744772785688356
Winding Cypress,Captiva,Florida,44.719721481045376
Winding Cypress,Everglades,Florida,23.054200821642063
Winding Cypress,Matlacha Isles-Matlacha Shores,Florida,45.80079282687786
Winding Cypress,Charleston Park,Florida,44.5685711661332
Winding Cypress,Plantation Island,Florida,24.01529692881787
Coleman,Archer,Florida,57.53948413817408
Coleman,Raleigh,Florida,50.50897906993023
Coleman,Paradise Heights,Florida,34.27896253809488
Coleman,East Williston,Florida,45.42642611549208
Coleman,Yankeetown,Florida,43.13651674056076
Coleman,Wiscon,Florida,30.04826691225442
Coleman,Ferndale,Florida,25.64642221831332
Coleman,Micanopy,Florida,50.06541991392427
Coleman,Lake Hart,Florida,58.52192327246102
Coleman,Reddick,Florida,39.7229884014296
Coleman,Spring Lake,Florida,25.40984332116995
Coleman,Trilby,Florida,25.00403550888048
Coleman,McIntosh,Florida,45.451526864102114
Coleman,Nobleton,Florida,15.900008236227883
Coleman,Lisbon,Florida,18.390514868684228
Coleman,Okahumpka,Florida,11.28995008367346
Coleman,Pittman,Florida,28.985666054117576
Coleman,Aripeka,Florida,44.36702877165057
Coleman,Sorrento,Florida,30.78688790617914
Coleman,Morriston,Florida,39.80747878671153
Coleman,Lake Lindsey,Florida,21.216452612601017
Coleman,Pine Island,Florida,38.83806721489385
Coleman,Otter Creek,Florida,55.63611525311006
Coleman,Bayport,Florida,39.11449203517894
Coleman,Istachatta,Florida,15.567858825398543
Coleman,Bay Lake,Florida,41.56083346202033
Coleman,Altoona,Florida,28.025016838338807
Coleman,Tildenville,Florida,33.76684034322114
Coleman,Lake Buena Vista,Florida,44.126289356327774
Shalimar,Harold,Florida,21.857372110974573
Shalimar,Avalon,Florida,31.56077844823503
Shalimar,Ponce de Leon,Florida,43.03833828191677
Shalimar,Jay,Florida,48.66122474195362
Shalimar,Cinco Bayou,Florida,2.161932374827492
Shalimar,Vernon,Florida,53.67525725368737
Shalimar,Paxton,Florida,40.0351163545314
Shalimar,Laurel Hill,Florida,36.49815689944349
Shalimar,Roeville,Florida,29.49652351143883
Shalimar,Garcon Point,Florida,30.33719339878982
Shalimar,Munson,Florida,32.87411487247552
Shalimar,Brownsdale,Florida,48.74270803264108
Shalimar,Caryville,Florida,51.311119424259424
Shalimar,Westville,Florida,49.30327985090841
Shalimar,Floridatown,Florida,35.80139986988711
Shalimar,Ebro,Florida,42.016370884028326
Shalimar,Mount Carmel,Florida,49.25567443008481
Shalimar,Berrydale,Florida,41.29830731945317
Shalimar,Mulat,Florida,33.57537775695567
Shalimar,Pine Level,Florida,46.44389050777124
Shalimar,Dickerson City,Florida,28.895009690469696
Shalimar,Fidelis,Florida,42.82533286426687
Shalimar,Cobbtown,Florida,44.05616706423661
Shalimar,Dixonville,Florida,46.30616487276156
Scottsmoor,Paradise Heights,Florida,42.05092956099914
Scottsmoor,Melbourne Village,Florida,48.47465421831407
Scottsmoor,Ferndale,Florida,51.41660435406952
Scottsmoor,Lake Hart,Florida,34.31391053131094
Scottsmoor,Beverly Beach,Florida,54.20182185220049
Scottsmoor,Lisbon,Florida,55.76042778783519
Scottsmoor,Pittman,Florida,49.557449905156375
Scottsmoor,West Canaveral Groves,Florida,25.88348526971081
Scottsmoor,Sorrento,Florida,42.08821879079862
Scottsmoor,Bay Lake,Florida,50.2041627308649
Scottsmoor,Altoona,Florida,49.089617798293375
Scottsmoor,Tildenville,Florida,47.16544269292695
Scottsmoor,Lake Buena Vista,Florida,48.00163709601405
Archer,Branford,Florida,37.95551825534916
Archer,Raleigh,Florida,7.038099929811822
Archer,White Springs,Florida,56.3642902036325
Archer,Penney Farms,Florida,52.25668724963377
Archer,Glen St. Mary,Florida,55.01336412515617
Archer,East Williston,Florida,12.125922337118096
Archer,Yankeetown,Florida,37.206673344590165
Archer,Fort White,Florida,28.827178932202248
Archer,Micanopy,Florida,14.526738760407651
Archer,Steinhatchee,Florida,52.94671668687039
Archer,Hampton,Florida,31.97993237911451
Archer,Bell,Florida,25.49170677945304
Archer,Reddick,Florida,22.6628396791754
Archer,McIntosh,Florida,18.980967397353087
Archer,Raiford,Florida,39.794087470339655
Archer,Worthington Springs,Florida,27.77743186338997
Archer,Spring Ridge,Florida,23.02367844478333
Archer,Brooker,Florida,26.42860339749152
Archer,La Crosse,Florida,22.28532495961311
Archer,Morriston,Florida,18.45080901985729
Archer,Otter Creek,Florida,21.394810006950262
Archer,Horseshoe Beach,Florida,46.425076230159846
Hastings,Penney Farms,Florida,26.205119362052205
Hastings,Glen St. Mary,Florida,55.35459469884088
Hastings,East Williston,Florida,59.64626764942125
Hastings,Micanopy,Florida,49.184948039079686
Hastings,Beverly Beach,Florida,25.16053434772424
Hastings,Hampton,Florida,39.75339278337527
Hastings,Reddick,Florida,48.34810727558364
Hastings,McIntosh,Florida,47.15163933468472
Hastings,Raiford,Florida,50.5180335205697
Hastings,Worthington Springs,Florida,57.02989577631874
Hastings,Lisbon,Florida,59.78802238213897
Hastings,Brooker,Florida,51.483941796192
Hastings,Pittman,Florida,50.22908092344869
Hastings,La Crosse,Florida,53.53753374686888
Hastings,Altoona,Florida,52.18978336138857
Hastings,Marineland,Florida,17.477938460549655
Heritage Bay,Page Park,Florida,23.7157374010241
Heritage Bay,Matlacha,Florida,34.80538884529466
Heritage Bay,Marco Shores-Hammock Bay,Florida,19.84412140526393
Heritage Bay,Pioneer,Florida,41.01205397105772
Heritage Bay,Pineland,Florida,39.85535528760796
Heritage Bay,Goodland,Florida,24.69703499315984
Heritage Bay,Captiva,Florida,36.57469245656317
Heritage Bay,Everglades,Florida,33.98193127791914
Heritage Bay,Matlacha Isles-Matlacha Shores,Florida,34.4148513276377
Heritage Bay,Charleston Park,Florida,29.48198299166681
Heritage Bay,Lake Harbor,Florida,59.852601891156446
Heritage Bay,Plantation Island,Florida,34.93671920827702
Branford,Raleigh,Florida,44.81212175982981
Branford,White Springs,Florida,27.362745940357883
Branford,Lee,Florida,38.25229973715577
Branford,Jennings,Florida,45.05070612326303
Branford,Glen St. Mary,Florida,50.56717009102302
Branford,East Williston,Florida,49.9591946096228
Branford,Fort White,Florida,12.940760822744725
Branford,Micanopy,Florida,49.850148518076864
Branford,Steinhatchee,Florida,33.77493839152577
Branford,Hampton,Florida,47.66290525034003
Branford,Bell,Florida,14.640501420617417
Branford,Reddick,Florida,59.85375529154173
Branford,McIntosh,Florida,55.0986503480817
Branford,Raiford,Florida,41.66564846368581
Branford,Worthington Springs,Florida,30.623029783763915
Branford,Spring Ridge,Florida,15.409607818724178
Branford,Brooker,Florida,35.8652617684533
Branford,Day,Florida,27.18885340296436
Branford,La Crosse,Florida,33.83549831082927
Branford,Morriston,Florida,55.23389594315353
Branford,Otter Creek,Florida,44.90523898421245
Branford,Horseshoe Beach,Florida,41.35688562929997
Jupiter Island,Gulf Stream,Florida,38.39764929218656
Jupiter Island,St. Lucie Village,Florida,34.20340949954848
Jupiter Island,Gun Club Estates,Florida,25.46059900239461
Jupiter Island,Briny Breezes,Florida,37.0706759605878
Jupiter Island,Orchid,Florida,53.59270020992988
Jupiter Island,Stacey Street,Florida,23.9263865421062
Jupiter Island,Schall Circle,Florida,22.707934737350826
Jupiter Island,Jupiter Inlet Colony,Florida,7.01767209979398
Jupiter Island,Sea Ranch Lakes,Florida,58.13868815149867
Jupiter Island,Canal Point,Florida,34.002913194599955
Jupiter Island,Acacia Villas,Florida,27.498140625363256
Jupiter Island,Hillsboro Pines,Florida,49.83153800066544
Jupiter Island,Manalapan,Florida,33.51107847734574
Jupiter Island,Ocean Breeze,Florida,15.27262178848608
Jupiter Island,Golf,Florida,37.23300778275315
Jupiter Island,Windsor,Florida,54.38452021240365
Jupiter Island,Cloud Lake,Florida,25.631150612866485
Jupiter Island,Glen Ridge,Florida,25.819389304628213
Jupiter Island,Lake Harbor,Florida,49.59064867128696
Harold,Avalon,Florida,18.77860868480747
Harold,Ponce de Leon,Florida,53.28953945913493
Harold,Jay,Florida,26.81742426537872
Harold,Cinco Bayou,Florida,21.97280362778244
Harold,Paxton,Florida,37.141588831372765
Harold,Laurel Hill,Florida,29.596680008385764
Harold,Roeville,Florida,9.63780211735106
Harold,Garcon Point,Florida,20.75564676597908
Harold,Munson,Florida,11.818346867649836
Harold,Brownsdale,Florida,27.33112733761408
Harold,Westville,Florida,58.93697855479645
Harold,Floridatown,Florida,20.72320048786778
Harold,Ebro,Florida,59.113354520416166
Harold,Mount Carmel,Florida,27.4243686331952
Harold,Berrydale,Florida,19.467626179661995
Harold,Mulat,Florida,19.55611706445908
Harold,Pine Level,Florida,24.813574702744745
Harold,Dickerson City,Florida,19.34425464145305
Harold,Fidelis,Florida,21.12071503868805
Harold,Cobbtown,Florida,22.306301162681827
Harold,Dixonville,Florida,24.713323353354628
Page Park,Matlacha,Florida,13.50634453183438
Page Park,Marco Shores-Hammock Bay,Florida,41.45886493593949
Page Park,Gardner,Florida,53.57694104040792
Page Park,Pioneer,Florida,41.01756605947735
Page Park,Pineland,Florida,18.679269508570123
Page Park,Goodland,Florida,46.86559783355564
Page Park,Captiva,Florida,20.791203141776
Page Park,Everglades,Florida,57.696530234417416
Page Park,Matlacha Isles-Matlacha Shores,Florida,12.820250866449216
Page Park,Charleston Park,Florida,19.45259633023792
Page Park,Limestone,Florida,54.39534673727358
Page Park,Plantation Island,Florida,58.65210383976712
Gulf Stream,Fisher Island,Florida,50.43771721861603
Gulf Stream,Gun Club Estates,Florida,13.1776454428818
Gulf Stream,Briny Breezes,Florida,1.3629623683343834
Gulf Stream,Golden Beach,Florida,36.248656976987874
Gulf Stream,Stacey Street,Florida,14.927963229900737
Gulf Stream,Schall Circle,Florida,15.948809441189606
Gulf Stream,Jupiter Inlet Colony,Florida,31.59345234807996
Gulf Stream,Sea Ranch Lakes,Florida,20.035666200347368
Gulf Stream,Canal Point,Florida,43.36923164768169
Gulf Stream,Acacia Villas,Florida,11.251550390405049
Gulf Stream,Hillsboro Pines,Florida,14.148728190455763
Gulf Stream,Manalapan,Florida,5.066609268849931
Gulf Stream,Ocean Breeze,Florida,52.793980820284894
Gulf Stream,Golf,Florida,3.3687903388898848
Gulf Stream,Cloud Lake,Florida,12.767150805965317
Gulf Stream,Glen Ridge,Florida,12.578331499707431
Gulf Stream,Lazy Lake,Florida,23.571268217747697
Gulf Stream,Indian Creek,Florida,42.36046779647886
Gulf Stream,Lake Harbor,Florida,48.43950310931231
Raleigh,Penney Farms,Florida,53.92652239129728
Raleigh,Glen St. Mary,Florida,59.90131491318154
Raleigh,East Williston,Florida,5.147263227482475
Raleigh,Yankeetown,Florida,32.71743068267596
Raleigh,Fort White,Florida,35.862637922978905
Raleigh,Micanopy,Florida,11.981769862457414
Raleigh,Steinhatchee,Florida,57.399113029298
Raleigh,Hampton,Florida,34.88101406166055
Raleigh,Bell,Florida,31.860342261753058
Raleigh,Reddick,Florida,17.194979511306787
Raleigh,McIntosh,Florida,14.884087377554655
Raleigh,Raiford,Florida,44.596742096516266
Raleigh,Worthington Springs,Florida,33.56462564766184
Raleigh,Spring Ridge,Florida,30.02378706168356
Raleigh,Nobleton,Florida,56.67740917481384
Raleigh,Lisbon,Florida,56.92505731111557
Raleigh,Brooker,Florida,31.366376060103143
Raleigh,Okahumpka,Florida,59.4454697683433
Raleigh,Pittman,Florida,58.57237850174584
Raleigh,La Crosse,Florida,27.50562073838469
Raleigh,Morriston,Florida,11.611705676890034
Raleigh,Lake Lindsey,Florida,56.54489764313201
Raleigh,Otter Creek,Florida,20.307881205564986
Raleigh,Istachatta,Florida,55.3077915961634
Raleigh,Horseshoe Beach,Florida,49.07592495469562
Raleigh,Altoona,Florida,59.5459009869107
St. Lucie Village,Melbourne Village,Florida,45.279041608430205
St. Lucie Village,Gun Club Estates,Florida,58.35918342552443
St. Lucie Village,Orchid,Florida,19.613469781939795
St. Lucie Village,Stacey Street,Florida,56.618750531514365
St. Lucie Village,Schall Circle,Florida,55.59331361719272
St. Lucie Village,Jupiter Inlet Colony,Florida,41.17941820463684
St. Lucie Village,Canal Point,Florida,46.95128634576608
St. Lucie Village,Ocean Breeze,Florida,18.97721734225812
St. Lucie Village,Windsor,Florida,20.46938367619724
St. Lucie Village,Cloud Lake,Florida,58.99292183685934
St. Lucie Village,Glen Ridge,Florida,59.15028877060264
St. Lucie Village,Yeehaw Junction,Florida,36.24909414185413
Matlacha,Desoto Acres,Florida,58.59582343285857
Matlacha,Marco Shores-Hammock Bay,Florida,49.687139755345314
Matlacha,Gardner,Florida,52.76186618826095
Matlacha,Pinecraft,Florida,54.50940980831726
Matlacha,Ona,Florida,59.553232054241214
Matlacha,Pioneer,Florida,53.15193150642833
Matlacha,Pineland,Florida,5.243625451533144
Matlacha,Goodland,Florida,55.20921435567829
Matlacha,Captiva,Florida,10.563709406772915
Matlacha,Matlacha Isles-Matlacha Shores,Florida,0.8340726302203613
Matlacha,Charleston Park,Florida,30.81464979512741
Matlacha,Limestone,Florida,51.77726715240599
Anna Maria,Bradley Junction,Florida,49.77070274725531
Anna Maria,Bradenton Beach,Florida,5.025693464381716
Anna Maria,Desoto Acres,Florida,16.76281842823745
Anna Maria,Fort Green Springs,Florida,48.86934488435959
Anna Maria,Gardner,Florida,59.26771340127497
Anna Maria,Pinecraft,Florida,20.234789556697603
Anna Maria,Ona,Florida,50.70413213463419
Anna Maria,Homeland,Florida,59.04653206272157
Anna Maria,Fort Green,Florida,49.17320876329333
Anna Maria,Belleair Shore,Florida,27.55118353254839
Anna Maria,Limestone,Florida,52.14257065622751
Grand Ridge,Ponce de Leon,Florida,54.57067619519847
Grand Ridge,Greensboro,Florida,19.62180558397249
Grand Ridge,Tyndall AFB,Florida,55.3869506990676
Grand Ridge,Fort Braden,Florida,34.71321586454368
Grand Ridge,Greenwood,Florida,14.074260743359828
Grand Ridge,Hosford,Florida,25.207381539383952
Grand Ridge,Vernon,Florida,41.27565061173264
Grand Ridge,Chaires,Florida,56.34239440205621
Grand Ridge,Lake Mystic,Florida,21.98443575708176
Grand Ridge,Altha,Florida,11.295815894233792
Grand Ridge,Alford,Florida,22.31312830761589
Grand Ridge,Sopchoppy,Florida,54.93219460229992
Grand Ridge,Wausau,Florida,34.13711677099319
Grand Ridge,Esto,Florida,41.50898936842317
Grand Ridge,Miccosukee,Florida,58.53266827014048
Grand Ridge,Capitola,Florida,58.93789173927596
Grand Ridge,Caryville,Florida,47.31021320341847
Grand Ridge,Westville,Florida,49.320497957787154
Grand Ridge,Noma,Florida,40.36768301896207
Grand Ridge,Campbellton,Florida,28.170348524964883
Grand Ridge,Ebro,Florida,54.47479290754647
Grand Ridge,Jacob City,Florida,26.44174637215828
Grand Ridge,Bascom,Florida,16.19214247749505
Grand Ridge,Sumatra,Florida,47.26156647249101
Paradise Heights,Indian Lake Estates,Florida,57.94555979323968
Paradise Heights,Wiscon,Florida,56.3655135684956
Paradise Heights,Ferndale,Florida,9.571076961486428
Paradise Heights,Lake Hart,Florida,25.0902169363216
Paradise Heights,Spring Lake,Florida,46.91676123941743
Paradise Heights,Hillcrest Heights,Florida,56.17193801783736
Paradise Heights,Trilby,Florida,41.17827133046704
Paradise Heights,Homeland,Florida,58.09695662399832
Paradise Heights,Waverly,Florida,44.27401075363162
Paradise Heights,Nobleton,Florida,43.654813115941415
Paradise Heights,Lisbon,Florida,22.90883676843061
Paradise Heights,Okahumpka,Florida,22.9902509860836
Paradise Heights,Pittman,Florida,26.426660330475368
Paradise Heights,Highland Park,Florida,52.49844162551221
Paradise Heights,West Canaveral Groves,Florida,45.33905816318259
Paradise Heights,Sorrento,Florida,12.794207712668005
Paradise Heights,Lake Lindsey,Florida,49.6939125191411
Paradise Heights,Istachatta,Florida,44.35445663509135
Paradise Heights,Bay Lake,Florida,16.410493726392904
Paradise Heights,Altoona,Florida,24.54761667824836
Paradise Heights,Tildenville,Florida,6.869943648306898
Paradise Heights,Lake Buena Vista,Florida,16.885648421601786
Melbourne Village,Indian Lake Estates,Florida,46.71830877365573
Melbourne Village,Orchid,Florida,26.419087356056988
Melbourne Village,Lake Hart,Florida,40.17768081026319
Melbourne Village,Hillcrest Heights,Florida,58.55451594235095
Melbourne Village,Waverly,Florida,58.76634319072488
Melbourne Village,Windsor,Florida,25.80083176810497
Melbourne Village,Highland Park,Florida,56.99379540977277
Melbourne Village,West Canaveral Groves,Florida,23.706144138246323
Melbourne Village,Yeehaw Junction,Florida,30.011456537391343
Melbourne Village,Bay Lake,Florida,59.1865927352483
Melbourne Village,Lake Buena Vista,Florida,56.203332001914816
White Springs,Lee,Florida,32.95908682290864
White Springs,Jennings,Florida,27.779135107813307
White Springs,Glen St. Mary,Florida,35.82329321938004
White Springs,Fort White,Florida,28.309034028629995
White Springs,Steinhatchee,Florida,58.59441065883648
White Springs,Hampton,Florida,49.06638979412054
White Springs,Bell,Florida,40.10402724025111
White Springs,Raiford,Florida,36.025598646311245
White Springs,Worthington Springs,Florida,34.23177856454198
White Springs,Spring Ridge,Florida,35.1738886378071
White Springs,Brooker,Florida,39.73153891564061
White Springs,Day,Florida,33.33006919500381
White Springs,La Crosse,Florida,40.7627482982875
Lee,Jennings,Florida,17.206138474580655
Lee,Chaires,Florida,49.38958179029731
Lee,Fort White,Florida,48.66314002011854
Lee,Steinhatchee,Florida,50.66112344892517
Lee,Bell,Florida,52.176867786075455
Lee,Wacissa,Florida,41.5826061296028
Lee,Miccosukee,Florida,46.26549901634749
Lee,Capitola,Florida,46.59512358451162
Lee,St. Marks,Florida,56.83059449316018
Lee,Spring Ridge,Florida,53.27572404397561
Lee,Day,Florida,14.917017185611767
Lee,Aucilla,Florida,27.830360559509224
Lee,Lloyd,Florida,43.4909964257774
Lee,Waukeenah,Florida,39.39451552467155
Lee,Lamont,Florida,30.723713246254786
Avalon,Jay,Florida,28.668965152052152
Avalon,Cinco Bayou,Florida,30.35925453113733
Avalon,Paxton,Florida,55.90705420885027
Avalon,Laurel Hill,Florida,48.17549392065211
Avalon,Roeville,Florida,12.007647823038944
Avalon,Garcon Point,Florida,4.2393404446466985
