City 1,City 2,State,Distance
Bee,Agnew,Nebraska,12.765482186637486
Bee,Prairie Home,Nebraska,29.658256883207994
Bee,Ames,Nebraska,37.94530511791637
Trumbull,Goehner,Nebraska,56.28743889398812
Trumbull,Dannebrog,Nebraska,33.440609221044866
Trumbull,Chester,Nebraska,57.7396884673529
Trumbull,Lawrence,Nebraska,26.91273657118668
Trumbull,Elba,Nebraska,44.54291562158557
Trumbull,Hordville,Nebraska,34.076071699217174
Trumbull,Western,Nebraska,59.956153058971694
Trumbull,Holstein,Nebraska,24.791014459050366
Trumbull,Rockville,Nebraska,42.04528494321086
Trumbull,Bladen,Nebraska,29.922095709257814
Trumbull,Overland,Nebraska,31.682347302618908
Trumbull,Howard City,Nebraska,35.7695787106192
Trumbull,Belgrade,Nebraska,55.61648978674249
Trumbull,Daykin,Nebraska,57.00303029819899
Trumbull,Carleton,Nebraska,40.593517641976355
Trumbull,Funk,Nebraska,53.55707678566788
Trumbull,Ruskin,Nebraska,42.75131614864506
Trumbull,Waco,Nebraska,45.11457900253636
Trumbull,Hardy,Nebraska,49.69573305990654
Trumbull,Grafton,Nebraska,29.56977005698457
Trumbull,Odessa,Nebraska,51.54212702342666
Trumbull,Upland,Nebraska,41.429129247646046
Trumbull,Ohiowa,Nebraska,46.96327483981798
Trumbull,Ayr,Nebraska,18.906367276625616
Trumbull,Cordova,Nebraska,48.474588326877814
Trumbull,Bloomington,Nebraska,57.14478453249391
Trumbull,Riverton,Nebraska,48.143499314721716
Trumbull,Heartwell,Nebraska,28.15865397305557
Trumbull,Alexandria,Nebraska,55.39995765889816
Trumbull,Tobias,Nebraska,52.50206002590588
Trumbull,Cushing,Nebraska,42.71992905946287
Trumbull,Prosser,Nebraska,15.992906265542594
Trumbull,Byron,Nebraska,53.677485342591005
Trumbull,Farwell,Nebraska,41.34808484208373
Trumbull,Ong,Nebraska,30.008591013028493
Trumbull,Belvidere,Nebraska,47.79556167509901
Trumbull,Archer,Nebraska,34.29744386332818
Trumbull,Inavale,Nebraska,45.12582627877424
Trumbull,Hazard,Nebraska,50.78027033518244
Trumbull,Saronville,Nebraska,18.379083969498826
Trumbull,Thayer,Nebraska,45.362593219396054
Trumbull,Oak,Nebraska,36.17308300539476
Trumbull,Deweese,Nebraska,23.538415541163033
Trumbull,Norman,Nebraska,30.618706443168445
Trumbull,Surprise,Nebraska,58.40610337891263
Trumbull,Cotesfield,Nebraska,50.39098888636713
Trumbull,Nora,Nebraska,38.94490804991657
Trumbull,Lushton,Nebraska,29.025338742030524
Trumbull,Strang,Nebraska,40.48899041672377
Trumbull,Gilead,Nebraska,58.36609857863475
Trumbull,Poole,Nebraska,42.00249932045708
Trumbull,Inland,Nebraska,6.41249383463818
Trumbull,Stockham,Nebraska,17.510629353972213
Trumbull,Tamora,Nebraska,56.9302564163407
Trumbull,Ragan,Nebraska,59.28420749310974
Trumbull,Cowles,Nebraska,36.301814015814216
Goehner,Murdock,Nebraska,49.58420121421155
Goehner,Douglas,Nebraska,46.67617447729491
Goehner,Yankee Hill,Nebraska,25.97779557672869
Goehner,Pickrell,Nebraska,40.59850951724604
Goehner,Hordville,Nebraska,39.00021060481355
Goehner,Western,Nebraska,30.35334146402382
Goehner,Manley,Nebraska,55.51083791193876
Goehner,Blue Springs,Nebraska,56.218477907127685
Goehner,Endicott,Nebraska,52.25074464431546
Goehner,Overland,Nebraska,43.22757451582807
Goehner,Ulysses,Nebraska,16.542639421667364
Goehner,Daykin,Nebraska,35.50159832098191
Goehner,Avoca,Nebraska,57.74781795262279
Goehner,Carleton,Nebraska,43.87846172904074
Goehner,Ruskin,Nebraska,58.491995763058014
Goehner,Waco,Nebraska,13.44622147941999
Goehner,Cheney,Nebraska,33.64937199541271
Goehner,Octavia,Nebraska,36.49401823879192
Goehner,Roca,Nebraska,31.6775334636606
Goehner,Denton,Nebraska,20.622224617622468
Goehner,Davey,Nebraska,30.64269755022146
Goehner,Leshara,Nebraska,53.66500744964212
Goehner,Grafton,Nebraska,29.51491469839424
Goehner,Swanton,Nebraska,32.12263575439394
Goehner,Ithaca,Nebraska,42.10589921377282
Goehner,Princeton,Nebraska,32.266564866001424
Goehner,Malmo,Nebraska,39.67853365255517
Goehner,Ohiowa,Nebraska,31.401914592694855
Goehner,Martell,Nebraska,27.632286994247252
Goehner,Linwood,Nebraska,42.7138978701003
Goehner,Colon,Nebraska,45.33625053146979
Goehner,Cordova,Nebraska,10.599407250426971
Goehner,Bruno,Nebraska,33.8886721651954
Goehner,Alvo,Nebraska,43.73601336959554
Goehner,Jansen,Nebraska,45.326478728675845
Goehner,Alexandria,Nebraska,41.33824746318165
Goehner,Tobias,Nebraska,29.235839342077735
Goehner,Filley,Nebraska,52.247688891004614
Goehner,Rogers,Nebraska,46.374645607239
Goehner,Wann,Nebraska,49.530297815423445
Goehner,Memphis,Nebraska,44.92967340944623
Goehner,South Bend,Nebraska,52.215697978217854
Goehner,Sprague,Nebraska,28.704338812411237
Goehner,Steele City,Nebraska,55.890687425191324
Goehner,Melia,Nebraska,52.581426567118015
Goehner,Morse Bluff,Nebraska,47.57337956359066
Goehner,Holmesville,Nebraska,52.666455987155615
Goehner,Harbine,Nebraska,46.08339967717037
Goehner,King Lake,Nebraska,58.29585668188199
Goehner,Reynolds,Nebraska,53.680586303707
Goehner,Hubbell,Nebraska,58.69469177522776
Goehner,Virginia,Nebraska,55.49452796185654
Goehner,Ong,Nebraska,44.2703087372634
Goehner,Belvidere,Nebraska,43.67902012123519
Goehner,Abie,Nebraska,37.357731740357444
Goehner,Archer,Nebraska,53.28072295986455
Goehner,Richland,Nebraska,41.68105248968236
Goehner,Saronville,Nebraska,40.94573946448307
Goehner,Garrison,Nebraska,23.839497017913235
Goehner,Thayer,Nebraska,17.339588536458226
Goehner,Oak,Nebraska,54.5758576913936
Goehner,Lewiston,Nebraska,59.02737839190063
Goehner,Deweese,Nebraska,58.54421166301512
Goehner,Surprise,Nebraska,19.336826040169484
Goehner,Burr,Nebraska,52.47811862814061
Goehner,Beacon View,Nebraska,49.52248123254221
Goehner,Crab Orchard,Nebraska,54.21740004421097
Goehner,Venice,Nebraska,53.275352636150714
Goehner,Linoma Beach,Nebraska,49.829783713198765
Goehner,Lushton,Nebraska,27.485221089719325
Goehner,Strang,Nebraska,34.70746824360818
Goehner,Gilead,Nebraska,48.48161701385269
Goehner,Tarnov,Nebraska,55.947874312373195
Goehner,Inland,Nebraska,55.17858051588302
Goehner,Stockham,Nebraska,38.80701396364131
Goehner,Tamora,Nebraska,4.274529912495657
Goehner,Kramer,Nebraska,24.65529626182509
Goehner,Emerald,Nebraska,20.184672804070583
Goehner,Agnew,Nebraska,24.634520902465255
Goehner,Prairie Home,Nebraska,36.47894301881243
Goehner,Ames,Nebraska,52.60475770664365
Union,Murdock,Nebraska,20.34267852303878
Union,Douglas,Nebraska,28.871885739371812
Union,Verdon,Nebraska,47.231489972215975
Union,Shubert,Nebraska,41.83411019443643
Union,Yankee Hill,Nebraska,42.65168338134311
Union,Pickrell,Nebraska,52.08050888471195
Union,Manley,Nebraska,14.672365987045463
Union,Washington,Nebraska,42.922350434079306
Union,Dunbar,Nebraska,11.583673078902208
Union,Talmage,Nebraska,20.24555776408857
Union,Nehawka,Nebraska,3.7357589810363874
Union,Avoca,Nebraska,10.434045056736846
Union,Dawson,Nebraska,47.41481929682124
Union,Cheney,Nebraska,35.78104981657472
Union,Roca,Nebraska,40.306652472114685
Union,Denton,Nebraska,48.77581688876829
Union,La Platte,Nebraska,17.76312418710155
Union,Davey,Nebraska,40.85643562452678
Union,Leshara,Nebraska,44.36069439966174
Union,Du Bois,Nebraska,54.208121679419676
Union,Stella,Nebraska,40.91286127579928
Union,Brownville,Nebraska,31.847248594655216
Union,Ithaca,Nebraska,40.13316755417713
Union,Rulo,Nebraska,58.651067103847424
Union,Princeton,Nebraska,44.36371184076081
Union,Malmo,Nebraska,52.12734458635083
Union,Martell,Nebraska,45.596272564001076
Union,Colon,Nebraska,48.94736460545987
Union,Elk Creek,Nebraska,37.876568352263895
Union,Brock,Nebraska,23.13560624589367
Union,Alvo,Nebraska,24.69262082387134
Union,Steinauer,Nebraska,44.98544576697755
Union,Nemaha,Nebraska,35.2670318557236
Union,Filley,Nebraska,48.71100035098912
Union,Wann,Nebraska,32.19554954793451
Union,Memphis,Nebraska,33.022095774811376
Union,South Bend,Nebraska,21.424908511105887
Union,Sprague,Nebraska,45.11326097824425
Union,Salem,Nebraska,51.89281102678221
Union,Burchard,Nebraska,51.11601810573854
Union,Melia,Nebraska,26.945024463817866
Union,Holmesville,Nebraska,57.42898800347053
Union,King Lake,Nebraska,39.75544845383096
Union,Lorton,Nebraska,15.92800265151604
Union,Virginia,Nebraska,49.62898194494096
Union,Fontanelle,Nebraska,56.48352777781654
Union,Liberty,Nebraska,58.359075671193914
Union,Julian,Nebraska,20.52567356401107
Union,Richfield,Nebraska,21.997700466609462
Union,Lewiston,Nebraska,47.004797951994696
Union,Preston,Nebraska,57.85540600733767
Union,Burr,Nebraska,27.63677256482198
Union,Beacon View,Nebraska,27.511777660528132
Union,Crab Orchard,Nebraska,42.30977231692199
Union,Venice,Nebraska,36.959574991300606
Union,Linoma Beach,Nebraska,26.590529510247844
Union,Barada,Nebraska,44.9262353680838
Union,Kramer,Nebraska,52.30382301189232
Union,Emerald,Nebraska,47.9120491379668
Union,Agnew,Nebraska,48.726204496069776
Union,Prairie Home,Nebraska,31.7714827149869
Union,Ames,Nebraska,57.18862408843368
Harrison,Whitney,Nebraska,32.52732692559646
Harrison,Henry,Nebraska,48.34849233497295
Harrison,Berea,Nebraska,56.499188527811384
Murdock,Douglas,Nebraska,23.650873932621987
Murdock,Shubert,Nebraska,57.05365310132658
Murdock,Yankee Hill,Nebraska,26.12216939455735
Murdock,Pickrell,Nebraska,44.55997624441243
Murdock,Manley,Nebraska,6.047784518923898
Murdock,Washington,Nebraska,32.76210582577962
Murdock,Dunbar,Nebraska,22.081174487028505
Murdock,Blue Springs,Nebraska,58.01458499470063
Murdock,Talmage,Nebraska,30.39182332312882
Murdock,Ulysses,Nebraska,49.248544242852
Murdock,Nehawka,Nebraska,16.632428444168728
Murdock,Avoca,Nebraska,12.321787075144924
Murdock,Dawson,Nebraska,59.79463282885732
Murdock,Cheney,Nebraska,21.42685768886132
Murdock,Octavia,Nebraska,49.930793220192236
Murdock,Roca,Nebraska,27.210748014867253
Murdock,Denton,Nebraska,32.30561553159313
Murdock,La Platte,Nebraska,21.12611039991654
Murdock,Davey,Nebraska,20.70033000998294
Murdock,Leshara,Nebraska,28.91290656692249
Murdock,Swanton,Nebraska,56.44091291939383
Murdock,Craig,Nebraska,59.43772509384473
Murdock,Stella,Nebraska,54.80942774315331
Murdock,Brownville,Nebraska,48.887510715392644
Murdock,Ithaca,Nebraska,21.013766008974887
Murdock,Princeton,Nebraska,32.88177015849061
Murdock,Malmo,Nebraska,32.84870460298653
Murdock,Martell,Nebraska,31.957952262180825
Murdock,Linwood,Nebraska,47.743739752996845
Murdock,Colon,Nebraska,30.79702689194922
Murdock,Elk Creek,Nebraska,44.74776228522162
Murdock,Cordova,Nebraska,57.961103897900365
Murdock,Winslow,Nebraska,48.62577727170788
Murdock,Bruno,Nebraska,43.19262225436623
Murdock,Brock,Nebraska,35.0658246809811
Murdock,Alvo,Nebraska,6.659802940804276
Murdock,Steinauer,Nebraska,49.661829172621864
Murdock,Nemaha,Nebraska,51.510738523285966
Murdock,Filley,Nebraska,46.18745046096096
Murdock,Rogers,Nebraska,49.74848018545089
Murdock,Wann,Nebraska,15.33436381789659
Murdock,Memphis,Nebraska,14.091616734268685
Murdock,South Bend,Nebraska,5.535947916353449
Murdock,Sprague,Nebraska,31.91759111089443
Murdock,Burchard,Nebraska,53.7183691082375
Murdock,Melia,Nebraska,11.801944306874253
Murdock,Morse Bluff,Nebraska,43.0723344413226
Murdock,Holmesville,Nebraska,53.837871736778794
Murdock,King Lake,Nebraska,26.75539182153492
Murdock,Lorton,Nebraska,26.39048559358887
Murdock,Virginia,Nebraska,48.3204181190981
Murdock,Abie,Nebraska,44.84124567914567
Murdock,Fontanelle,Nebraska,42.928026669382156
Murdock,Liberty,Nebraska,58.97558861788008
Murdock,Garrison,Nebraska,49.18872907548547
Murdock,Julian,Nebraska,35.4572381244487
Murdock,Richfield,Nebraska,16.63707119677042
Murdock,Lewiston,Nebraska,47.60865553796601
Murdock,Surprise,Nebraska,55.10508223753839
Murdock,Burr,Nebraska,26.93594694654
Murdock,Beacon View,Nebraska,10.151101630806703
Murdock,Crab Orchard,Nebraska,41.479777378688915
Murdock,Venice,Nebraska,21.914339476783237
Murdock,Linoma Beach,Nebraska,9.294136523683273
Murdock,Tamora,Nebraska,49.48192409583367
Murdock,Kramer,Nebraska,38.73198289825723
Murdock,Emerald,Nebraska,30.07422352523958
Murdock,Agnew,Nebraska,28.5529420941151
Murdock,Prairie Home,Nebraska,13.50071123071142
Murdock,Ames,Nebraska,40.33333098119904
Douglas,Verdon,Nebraska,47.075987663571524
Douglas,Shubert,Nebraska,44.589542504936176
Douglas,Yankee Hill,Nebraska,21.623560596761617
Douglas,Pickrell,Nebraska,23.314994760845142
Douglas,Western,Nebraska,44.85688768642914
Douglas,Manley,Nebraska,25.292700540029674
Douglas,Washington,Nebraska,56.307220470688414
Douglas,Dunbar,Nebraska,19.490373573800138
Douglas,Blue Springs,Nebraska,34.6283059710505
Douglas,Talmage,Nebraska,19.648014171519183
Douglas,Endicott,Nebraska,51.39284416011822
Douglas,Ulysses,Nebraska,53.99692194171671
Douglas,Nehawka,Nebraska,26.52265693668374
Douglas,Daykin,Nebraska,51.49526352722298
Douglas,Avoca,Nebraska,19.913039000473205
Douglas,Dawson,Nebraska,43.433999055714104
Douglas,Cheney,Nebraska,14.162888212509186
Douglas,Roca,Nebraska,15.04304470876412
Douglas,Denton,Nebraska,26.08566213963444
Douglas,La Platte,Nebraska,40.97250364374977
Douglas,Davey,Nebraska,30.718558841232806
Douglas,Leshara,Nebraska,50.87448296190223
Douglas,Swanton,Nebraska,39.310805407957076
Douglas,Du Bois,Nebraska,42.55592680354735
Douglas,Stella,Nebraska,40.87492789497585
Douglas,Brownville,Nebraska,40.6064791770848
Douglas,Ithaca,Nebraska,39.86469918013699
Douglas,Barneston,Nebraska,38.81609101679175
Douglas,Princeton,Nebraska,16.76025705159784
Douglas,Malmo,Nebraska,49.6098480453273
Douglas,Ohiowa,Nebraska,57.40414494691087
Douglas,Martell,Nebraska,19.74532219656884
Douglas,Colon,Nebraska,49.969431833103855
Douglas,Elk Creek,Nebraska,25.146524323646695
Douglas,Cordova,Nebraska,51.33608471278919
Douglas,Bruno,Nebraska,56.241940039148815
Douglas,Brock,Nebraska,23.842778504785162
Douglas,Alvo,Nebraska,19.25880217160667
Douglas,Jansen,Nebraska,46.349220500274505
Douglas,Steinauer,Nebraska,27.85823975756276
Douglas,Alexandria,Nebraska,57.858491289728626
Douglas,Nemaha,Nebraska,41.43388140303431
Douglas,Tobias,Nebraska,51.38876851533812
Douglas,Filley,Nebraska,22.603736789596926
Douglas,Wann,Nebraska,37.71278173522305
Douglas,Memphis,Nebraska,34.678783206410024
Douglas,South Bend,Nebraska,29.172139581995687
Douglas,Sprague,Nebraska,18.882872907300037
Douglas,Salem,Nebraska,49.81930588132752
Douglas,Burchard,Nebraska,30.69877789777437
Douglas,Steele City,Nebraska,50.9817870752985
Douglas,Melia,Nebraska,35.257633180160504
Douglas,Holmesville,Nebraska,30.59165586720374
Douglas,Harbine,Nebraska,41.51976200292674
Douglas,King Lake,Nebraska,49.90997310248652
Douglas,Lorton,Nebraska,19.147544388013703
Douglas,Virginia,Nebraska,24.669545282819463
Douglas,Abie,Nebraska,58.96423992608629
Douglas,Liberty,Nebraska,35.39202368441472
Douglas,Garrison,Nebraska,57.10460133751622
Douglas,Julian,Nebraska,27.87263183023893
Douglas,Richfield,Nebraska,39.27757440422397
Douglas,Lewiston,Nebraska,24.19145094272128
Douglas,Preston,Nebraska,59.97442428640229
Douglas,Surprise,Nebraska,59.7585183020716
Douglas,Burr,Nebraska,6.104528419907148
Douglas,Beacon View,Nebraska,33.007652120573155
Douglas,Crab Orchard,Nebraska,17.927143344892144
Douglas,Venice,Nebraska,44.60217506932031
Douglas,Linoma Beach,Nebraska,32.32273983650027
Douglas,Barada,Nebraska,49.959855988294485
Douglas,Tamora,Nebraska,48.59799477967358
Douglas,Kramer,Nebraska,25.521837965555704
Douglas,Emerald,Nebraska,27.959326467157414
Douglas,Agnew,Nebraska,36.64816672621865
Douglas,Prairie Home,Nebraska,19.880021349149615
Dannebrog,North Loup,Nebraska,28.57245560753737
Dannebrog,Lawrence,Nebraska,59.09463696415048
Dannebrog,Elba,Nebraska,11.583504668820561
Dannebrog,Hordville,Nebraska,34.30879091441066
Dannebrog,Holstein,Nebraska,45.41739819596412
Dannebrog,Rockville,Nebraska,14.898935354915148
Dannebrog,Bladen,Nebraska,54.94157034676004
Dannebrog,Overland,Nebraska,29.72664214807697
Dannebrog,Howard City,Nebraska,9.359012970379592
Dannebrog,Belgrade,Nebraska,34.78198501227765
Dannebrog,Funk,Nebraska,58.41759692742558
Dannebrog,Waco,Nebraska,58.673686266581896
Dannebrog,Mason City,Nebraska,39.921598827218894
Dannebrog,Bartlett,Nebraska,52.82286076065732
Dannebrog,Grafton,Nebraska,55.060909196027346
Dannebrog,Miller,Nebraska,46.05819128110382
Dannebrog,Odessa,Nebraska,47.05762493054806
Dannebrog,Upland,Nebraska,58.22638881712455
Dannebrog,Ayr,Nebraska,47.29718783766163
Dannebrog,Heartwell,Nebraska,39.948092264453386
Dannebrog,Comstock,Nebraska,47.24648319043033
Dannebrog,Eddyville,Nebraska,56.8007503018248
Dannebrog,Loretto,Nebraska,50.60896212617039
Dannebrog,Cushing,Nebraska,15.251276986774531
Dannebrog,Ericson,Nebraska,46.18988449027633
Dannebrog,Prosser,Nebraska,29.77462214266274
Dannebrog,Berwyn,Nebraska,52.274837938807515
Dannebrog,Farwell,Nebraska,7.960031763013552
Dannebrog,Archer,Nebraska,21.488539338723996
Dannebrog,Primrose,Nebraska,38.368807280181905
Dannebrog,Hazard,Nebraska,27.814627292747545
Dannebrog,Saronville,Nebraska,47.7098262192035
Dannebrog,Thayer,Nebraska,55.74071980349591
Dannebrog,Elyria,Nebraska,45.53199367301713
Dannebrog,Deweese,Nebraska,56.85682770882442
Dannebrog,Norman,Nebraska,45.9832010156327
Dannebrog,Cotesfield,Nebraska,17.11682190234685
Dannebrog,Lushton,Nebraska,50.90859984769751
Dannebrog,Westerville,Nebraska,47.57542985349562
Dannebrog,Poole,Nebraska,23.737416258937035
Dannebrog,Inland,Nebraska,39.85254990483776
Dannebrog,Stockham,Nebraska,41.99391891727293
Dannebrog,Raeville,Nebraska,59.388573780149486
Fordyce,Wynot,Nebraska,10.239174935462172
Fordyce,Hubbard,Nebraska,44.88685717649559
Fordyce,Center,Nebraska,26.86960376298746
Fordyce,Meadow Grove,Nebraska,49.99221201415185
Fordyce,Concord,Nebraska,28.895951270199813
Fordyce,Brunswick,Nebraska,39.83072509890253
Fordyce,Lynch,Nebraska,56.893545693077144
Fordyce,Page,Nebraska,57.64036752523334
Fordyce,Thurston,Nebraska,49.48657778398453
Fordyce,Belden,Nebraska,21.313442771059993
Fordyce,St. Helena,Nebraska,9.677736741434746
Fordyce,McLean,Nebraska,22.210760281574398
Fordyce,Bow Valley,Nebraska,5.757735910472336
Fordyce,Dixon,Nebraska,27.086546827960916
Fordyce,Martinsburg,Nebraska,30.10089041444967
Fordyce,Waterbury,Nebraska,36.08110142463819
Fordyce,Royal,Nebraska,46.38632038333192
Fordyce,Maskell,Nebraska,19.45306908625887
Fordyce,Magnet,Nebraska,17.576838679887103
Fordyce,Aten,Nebraska,10.352531742232438
Fordyce,Winnetoon,Nebraska,33.01947672526807
Fordyce,Verdel,Nebraska,42.961120421629495
Fordyce,Foster,Nebraska,33.066383249033294
Fordyce,Sholes,Nebraska,25.330740044160468
Fordyce,Obert,Nebraska,17.098859971476728
Fordyce,Lindy,Nebraska,19.866192742720205
Fordyce,Bazile Mills,Nebraska,30.632234646024337
Fordyce,Monowi,Nebraska,50.01351967921825
Verdon,Shubert,Nebraska,6.168545796407088
Verdon,Pickrell,Nebraska,56.10183049144074
Verdon,Manley,Nebraska,58.235823632399516
Verdon,Dunbar,Nebraska,39.62126462486222
Verdon,Blue Springs,Nebraska,50.414628843504964
Verdon,Talmage,Nebraska,31.127304380937648
Verdon,Nehawka,Nebraska,49.2042280081086
Verdon,Avoca,Nebraska,49.58056200943007
Verdon,Dawson,Nebraska,6.409707474261243
Verdon,Du Bois,Nebraska,19.45156023685909
Verdon,Stella,Nebraska,6.630916582510969
Verdon,Brownville,Nebraska,17.361818171061614
Verdon,Rulo,Nebraska,16.329037602640216
Verdon,Barneston,Nebraska,46.21378488890398
Verdon,Elk Creek,Nebraska,24.000766378397312
Verdon,Brock,Nebraska,26.378042446794872
Verdon,Steinauer,Nebraska,27.90666680939759
Verdon,Nemaha,Nebraska,13.226403435527667
Verdon,Filley,Nebraska,44.52165463479178
Verdon,Salem,Nebraska,5.060187588157961
Verdon,Burchard,Nebraska,33.76337909856027
Verdon,Holmesville,Nebraska,50.26391200593816
Verdon,Lorton,Nebraska,35.06208978487866
Verdon,Virginia,Nebraska,42.20738876924647
Verdon,Liberty,Nebraska,41.117284609866026
Verdon,Julian,Nebraska,26.88249375958095
Verdon,Lewiston,Nebraska,37.405970607042285
Verdon,Preston,Nebraska,12.914512879037346
Verdon,Burr,Nebraska,40.971482823478155
Verdon,Crab Orchard,Nebraska,39.73147218100665
Verdon,Barada,Nebraska,8.53397398217451
Rosalie,Wynot,Nebraska,57.86592916663708
Rosalie,Washington,Nebraska,48.195364584776286
Rosalie,Hubbard,Nebraska,23.029878080328547
Rosalie,Concord,Nebraska,33.2365982879263
Rosalie,Creston,Nebraska,50.019812082694294
Rosalie,Octavia,Nebraska,56.559767711538335
Rosalie,Leshara,Nebraska,50.40047211997833
