City 1,City 2,State,Distance
Delight,Reader,Arkansas,30.22088435786947
Delight,Whelen Springs,Arkansas,25.76789868083633
Delight,Pencil Bluff,Arkansas,43.34634617648792
Delight,Saratoga,Arkansas,30.1365133837914
Delight,Princeton,Arkansas,50.82162846968467
Delight,Beirne,Arkansas,19.862062134056263
Crystal Springs,Lonsdale,Arkansas,29.86623207201545
Crystal Springs,Scranton,Arkansas,58.79462880667418
Crystal Springs,Houston,Arkansas,50.57787876333588
Crystal Springs,Perla,Arkansas,33.684135922673356
Crystal Springs,Friendship,Arkansas,28.004082872516218
Crystal Springs,Antoine,Arkansas,34.162831392721685
Crystal Springs,Vandervoort,Arkansas,59.69102315218055
Crystal Springs,Carthage,Arkansas,54.34340982712105
Crystal Springs,Tollette,Arkansas,58.424207833213174
Crystal Springs,Aplin,Arkansas,36.516845589518745
Crystal Springs,Blue Mountain,Arkansas,47.12002297796247
Crystal Springs,Daisy,Arkansas,30.65532691268089
Crystal Springs,Boles,Arkansas,44.644049276506145
Crystal Springs,Bismarck,Arkansas,16.804198855949668
Crystal Springs,Acorn,Arkansas,50.14769764993759
Crystal Springs,Casa,Arkansas,38.21793159671139
Crystal Springs,Washington,Arkansas,55.55169778927942
Crystal Springs,Adona,Arkansas,43.26232165949033
Crystal Springs,Black Springs,Arkansas,22.058660590742626
Crystal Springs,Gum Springs,Arkansas,34.55458438260251
Crystal Springs,Center Point,Arkansas,49.01585340590993
Crystal Springs,Ozan,Arkansas,51.6343943225977
Crystal Springs,Rover,Arkansas,29.75198105375582
Crystal Springs,Alpine,Arkansas,20.69201748003236
Crystal Springs,Board Camp,Arkansas,43.083333022382476
Crystal Springs,McCaskill,Arkansas,45.341651705232785
Crystal Springs,Caddo Gap,Arkansas,18.286556410296857
Crystal Springs,Jones Mills,Arkansas,25.814800536588283
Crystal Springs,Oakhaven,Arkansas,57.2365153891974
Crystal Springs,Reader,Arkansas,54.91648413936045
Crystal Springs,Whelen Springs,Arkansas,49.13019753012908
Crystal Springs,Corinth,Arkansas,37.88735069400278
Crystal Springs,Pencil Bluff,Arkansas,24.006776542633624
Crystal Springs,Fourche,Arkansas,51.928151503738725
Crystal Springs,Princeton,Arkansas,55.42192576095936
Crystal Springs,Beirne,Arkansas,44.474060576221476
Crystal Springs,Centerville,Arkansas,41.76995947543484
Pleasant Grove,Oil Trough,Arkansas,28.320874577432658
Pleasant Grove,Fox,Arkansas,22.19019354272385
Pleasant Grove,Menifee,Arkansas,58.93872666124917
Pleasant Grove,Wilburn,Arkansas,21.521843358644183
Pleasant Grove,Drasco,Arkansas,13.019592140010054
Pleasant Grove,Garner,Arkansas,47.31026398728373
Pleasant Grove,Lynn,Arkansas,38.853556244319925
Pleasant Grove,Letona,Arkansas,31.807330825276313
Pleasant Grove,Briarcliff,Arkansas,37.552180904028
Pleasant Grove,St. Joe,Arkansas,52.520659970379455
Pleasant Grove,Ravenden Springs,Arkansas,51.15052819460619
Pleasant Grove,Center Ridge,Arkansas,48.114804650246654
Pleasant Grove,Franklin,Arkansas,25.472347961793727
Pleasant Grove,Fisher,Arkansas,57.26514907511202
Pleasant Grove,Fifty-Six,Arkansas,20.588347806669407
Pleasant Grove,Powhatan,Arkansas,47.60196413553013
Pleasant Grove,Pineville,Arkansas,26.0142057321949
Pleasant Grove,Pleasant Plains,Arkansas,24.162015338802377
Pleasant Grove,Pindall,Arkansas,56.1175774498447
Pleasant Grove,West Point,Arkansas,45.71894364178215
Pleasant Grove,Sedgwick,Arkansas,59.566276060391736
Pleasant Grove,Sidney,Arkansas,18.850182629532554
Pleasant Grove,Weldon,Arkansas,45.88350235366237
Pleasant Grove,Alicia,Arkansas,46.488623295501206
Pleasant Grove,Moorefield,Arkansas,19.23874401347202
Pleasant Grove,Magness,Arkansas,25.205724938642533
Pleasant Grove,Concord,Arkansas,11.356690494323034
Pleasant Grove,Bee Branch,Arkansas,37.2215338638923
Pleasant Grove,Jacksonport,Arkansas,35.846065870608776
Pleasant Grove,Higden,Arkansas,24.225491740888323
Pleasant Grove,Bethesda,Arkansas,6.427439456090893
Pleasant Grove,Smithville,Arkansas,38.30821773546996
Pleasant Grove,Oakland,Arkansas,57.69609571407663
Pleasant Grove,Guion,Arkansas,7.551019087696947
Pleasant Grove,Amagon,Arkansas,48.246466916208
Pleasant Grove,Williford,Arkansas,42.6715227605376
Pleasant Grove,Mount Olive,Arkansas,16.330318241664923
Pleasant Grove,Georgetown,Arkansas,54.22843782039335
Pleasant Grove,Egypt,Arkansas,54.04935375920366
Pleasant Grove,Beedeville,Arkansas,52.314915454613114
Pleasant Grove,Big Flat,Arkansas,30.7900804230028
Pleasant Grove,Tupelo,Arkansas,48.300810580529635
Pleasant Grove,Waldenburg,Arkansas,57.451578767614514
Pleasant Grove,Violet Hill,Arkansas,23.22512609765003
Pleasant Grove,Floral,Arkansas,18.006053556915692
Pleasant Grove,Minturn,Arkansas,50.505222127379355
Pleasant Grove,Edgemont,Arkansas,22.171844212201297
Pleasant Grove,Jerusalem,Arkansas,58.641948405233016
Pleasant Grove,Gamaliel,Arkansas,47.27610530504351
Pleasant Grove,Gregory,Arkansas,56.19491115264238
Pleasant Grove,Gilbert,Arkansas,46.89999093384036
Pleasant Grove,Buffalo City,Arkansas,38.22114740187576
Pleasant Grove,Witts Springs,Arkansas,54.59169429442755
Moro,Widener,Arkansas,23.59193653633834
Moro,Humphrey,Arkansas,48.03091234891963
Moro,Garner,Arkansas,51.03801414028687
Moro,Fredonia,Arkansas,24.07378189930882
Moro,Gilmore,Arkansas,58.00324612890293
Moro,Ulm,Arkansas,30.802846158515603
Moro,Almyra,Arkansas,35.91402127213307
Moro,Fisher,Arkansas,48.229344397927846
Moro,Payneway,Arkansas,58.52110320412921
Moro,West Point,Arkansas,45.26781960670641
Moro,Hunter,Arkansas,19.651404097586123
Moro,Roe,Arkansas,25.229357306124946
Moro,Humnoke,Arkansas,47.19757456682263
Moro,Rondo,Arkansas,13.285712141246274
Moro,Sunset,Arkansas,53.442360455522646
Moro,Weldon,Arkansas,47.27220607117866
Moro,Goodwin,Arkansas,10.288697569495985
Moro,Haynes,Arkansas,13.030863005954023
Moro,Aubrey,Arkansas,7.165727690723197
Moro,Jericho,Arkansas,54.87864894113458
Moro,Lexa,Arkansas,18.946362389097704
Moro,Amagon,Arkansas,53.599083330341486
Moro,Allport,Arkansas,48.54585898778574
Moro,Georgetown,Arkansas,35.09193460071814
Moro,Coy,Arkansas,53.20986526090816
Moro,Jennette,Arkansas,41.662245692613915
Moro,Beedeville,Arkansas,44.472861800698276
Moro,Anthonyville,Arkansas,40.550866000525424
Moro,Fargo,Arkansas,15.453368713444446
Moro,Tupelo,Arkansas,43.462331020879205
Moro,Waldenburg,Arkansas,53.38795275588463
Moro,Poplar Grove,Arkansas,18.20151126413602
Moro,Fair Oaks,Arkansas,31.58799802366134
Moro,Monroe,Arkansas,7.843819756893781
Moro,LaGrange,Arkansas,17.205643341825454
Moro,Gregory,Arkansas,31.729810342797787
Moro,Mellwood,Arkansas,39.63653609868727
Moro,Indian Bay,Arkansas,28.36037632854183
Moro,Oneida,Arkansas,25.567868109234322
Lonsdale,Menifee,Arkansas,44.12759755549319
Lonsdale,Houston,Arkansas,34.40958208987511
Lonsdale,College Station,Arkansas,34.90463788212605
Lonsdale,Perla,Arkansas,12.575361047229647
Lonsdale,Friendship,Arkansas,24.706462176183834
Lonsdale,Antoine,Arkansas,49.633655227437266
Lonsdale,Center Ridge,Arkansas,59.138854195291
Lonsdale,Sherrill,Arkansas,50.25428007180679
Lonsdale,Carthage,Arkansas,35.68563591985212
Lonsdale,Woodlawn,Arkansas,59.221621384683225
Lonsdale,Hattieville,Arkansas,51.31412225134361
Lonsdale,Aplin,Arkansas,30.700430647994963
Lonsdale,Staves,Arkansas,46.72918912696492
Lonsdale,Daisy,Arkansas,57.27366612365383
Lonsdale,Humnoke,Arkansas,59.94591960526725
Lonsdale,Bismarck,Arkansas,26.18319225088061
Lonsdale,Casa,Arkansas,35.68713315445195
Lonsdale,Tucker,Arkansas,49.544162508415354
Lonsdale,Adona,Arkansas,34.484946469980336
Lonsdale,Black Springs,Arkansas,51.7821897556403
Lonsdale,Ivan,Arkansas,49.31264089155283
Lonsdale,Oak Grove,Arkansas,56.775488833374325
Lonsdale,Gum Springs,Arkansas,36.95381624417011
Lonsdale,Allport,Arkansas,58.56148887411167
Lonsdale,Rover,Arkansas,44.10814210203559
Lonsdale,Coy,Arkansas,53.576096733156575
Lonsdale,Alpine,Arkansas,39.15936158219496
Lonsdale,Caddo Gap,Arkansas,47.11939997946705
Lonsdale,Jones Mills,Arkansas,8.453651770167209
Lonsdale,Reader,Arkansas,57.14669076278963
Lonsdale,Whelen Springs,Arkansas,52.28829323386259
Lonsdale,Hensley,Arkansas,34.54097748295922
Lonsdale,Corinth,Arkansas,50.204920560467954
Lonsdale,Pencil Bluff,Arkansas,53.02109133737255
Lonsdale,Jerusalem,Arkansas,59.443948614995705
Lonsdale,Scott,Arkansas,42.161764786861134
Lonsdale,Fourche,Arkansas,32.76995196519472
Lonsdale,Princeton,Arkansas,40.54599991896241
Lonsdale,Beirne,Arkansas,50.621512128000475
Lonsdale,Centerville,Arkansas,44.36473804784146
Valley Springs,Fox,Arkansas,46.30167800768733
Valley Springs,Briarcliff,Arkansas,40.36361914524942
Valley Springs,St. Joe,Arkansas,13.320063872040192
Valley Springs,Center Ridge,Arkansas,58.35893548237678
Valley Springs,Wayton,Arkansas,22.395043819137143
Valley Springs,Fifty-Six,Arkansas,44.52465955085635
Valley Springs,Pineville,Arkansas,49.37978495617518
Valley Springs,Pindall,Arkansas,9.450468720187844
Valley Springs,Omaha,Arkansas,23.820676728956222
Valley Springs,Kingston,Arkansas,30.225224031656957
Valley Springs,St. Paul,Arkansas,48.97102929535772
Valley Springs,Hindsville,Arkansas,48.82575872590118
Valley Springs,Appleton,Arkansas,51.11360908761067
Valley Springs,Ponca,Arkansas,22.654971088013205
Valley Springs,Bee Branch,Arkansas,58.55203256948968
Valley Springs,Beaver,Arkansas,49.004257894458384
Valley Springs,Higden,Arkansas,59.811242925618274
Valley Springs,Oakland,Arkansas,31.477603312867334
Valley Springs,Oak Grove,Arkansas,54.7877626995412
Valley Springs,Hagarville,Arkansas,48.075340940902855
Valley Springs,Deer,Arkansas,26.237242307234958
Valley Springs,Pyatt,Arkansas,10.528188625045424
Valley Springs,Mount Olive,Arkansas,51.32287834549533
Valley Springs,Everton,Arkansas,4.473414730668704
Valley Springs,Zinc,Arkansas,9.885870897665349
Valley Springs,Mount Judea,Arkansas,16.464161449641463
Valley Springs,Big Flat,Arkansas,34.190123132662535
Valley Springs,South Lead Hill,Arkansas,17.315221207196913
Valley Springs,Edgemont,Arkansas,58.63394896203837
Valley Springs,Blue Eye,Arkansas,32.82450546269045
Valley Springs,Jerusalem,Arkansas,52.360335722459055
Valley Springs,Oark,Arkansas,45.644829814975886
Valley Springs,Gamaliel,Arkansas,46.766978857108995
Valley Springs,Gilbert,Arkansas,18.976801084272058
Valley Springs,Buffalo City,Arkansas,30.810989884208023
Valley Springs,Witts Springs,Arkansas,27.225277360849237
Valley Springs,Ozone,Arkansas,43.93875741067793
Widener,Black Oak,Arkansas,58.79852462099614
Widener,Fredonia,Arkansas,43.67487503330798
Widener,Gilmore,Arkansas,34.572486893468025
Widener,Ulm,Arkansas,54.00407638072981
Widener,Almyra,Arkansas,59.44897873198926
Widener,Fisher,Arkansas,36.22146092019702
Widener,Payneway,Arkansas,37.26621232846845
Widener,West Point,Arkansas,54.024088096694534
Widener,Hunter,Arkansas,25.090610822447115
Widener,Roe,Arkansas,48.307946943805845
Widener,Rondo,Arkansas,26.424371665369307
Widener,Sunset,Arkansas,30.312798150287392
Widener,Weldon,Arkansas,42.70199088700824
Widener,Bassett,Arkansas,47.14266893825395
Widener,Goodwin,Arkansas,19.125016307625923
Widener,Haynes,Arkansas,11.083497898234048
Widener,Aubrey,Arkansas,24.252095382485514
Widener,Jacksonport,Arkansas,55.42429946530271
Widener,Jericho,Arkansas,31.381813809612563
Widener,Lexa,Arkansas,29.566423119806654
Widener,Amagon,Arkansas,44.36928105984588
Widener,Georgetown,Arkansas,44.333133317031354
Widener,Jennette,Arkansas,18.23458558423237
Widener,Rivervale,Arkansas,48.85711486550599
Widener,Beedeville,Arkansas,37.035230809731196
Widener,Anthonyville,Arkansas,19.397121201243202
Widener,Fargo,Arkansas,28.466741767001384
Widener,Tupelo,Arkansas,40.02279026522796
Widener,Bowman,Arkansas,55.87149132414118
Widener,Waldenburg,Arkansas,39.99698925241473
Widener,Poplar Grove,Arkansas,33.92201131700587
Widener,Marie,Arkansas,52.89421566258474
Widener,Fair Oaks,Arkansas,25.193790991805024
Widener,Monroe,Arkansas,31.305672856974205
Widener,LaGrange,Arkansas,25.532704715255125
Widener,Birdsong,Arkansas,38.47198915192145
Widener,Gregory,Arkansas,38.04462833362745
Widener,Mellwood,Arkansas,57.48646018583969
Widener,Indian Bay,Arkansas,49.11384814690841
Widener,Oneida,Arkansas,39.251617069986885
Scranton,Menifee,Arkansas,57.572088426950216
Scranton,Houston,Arkansas,52.81987233275571
Scranton,Center Ridge,Arkansas,54.78867217545694
Scranton,Wayton,Arkansas,41.1524407091522
Scranton,Hattieville,Arkansas,43.11509866691339
Scranton,Aplin,Arkansas,41.62392613398463
Scranton,Blue Mountain,Arkansas,18.715943944706865
Scranton,Caulksville,Arkansas,19.00292719111348
Scranton,Ratcliff,Arkansas,20.080958509708328
Scranton,Boles,Arkansas,49.07247340442701
Scranton,Kingston,Arkansas,47.67339201501337
Scranton,St. Paul,Arkansas,34.40067103545906
Scranton,Hindsville,Arkansas,57.102332317633646
Scranton,Casa,Arkansas,36.30015350121063
Scranton,Rudy,Arkansas,41.25356060221161
Scranton,Appleton,Arkansas,37.86551874057709
Scranton,Ponca,Arkansas,47.10540180825445
Scranton,Adona,Arkansas,42.4391238398803
Scranton,Oak Grove,Arkansas,32.732552466784675
Scranton,Dora,Arkansas,50.7383682660587
Scranton,Hagarville,Arkansas,15.760752135319848
Scranton,Uniontown,Arkansas,53.471739816998195
Scranton,Chester,Arkansas,42.106141475736486
Scranton,Deer,Arkansas,36.56807215513079
Scranton,Rover,Arkansas,29.132437907934293
Scranton,Alix,Arkansas,11.502215185371597
Scranton,Mount Judea,Arkansas,47.21985180111961
Scranton,Morrison Bluff,Arkansas,1.7946870591191584
Scranton,Corinth,Arkansas,21.1249560763795
Scranton,Pencil Bluff,Arkansas,51.578559004865106
Scranton,Jerusalem,Arkansas,40.88360962113559
Scranton,Oark,Arkansas,22.947495898920632
Scranton,Fourche,Arkansas,57.92818412643916
Scranton,Wiederkehr Village,Arkansas,14.88147326474206
Scranton,Centerville,Arkansas,26.800023784099334
Scranton,Witts Springs,Arkansas,46.77386568347126
Scranton,Ozone,Arkansas,19.665055274033943
Oil Trough,Fox,Arkansas,48.343531827914454
Oil Trough,Wilburn,Arkansas,25.45711592605813
Oil Trough,Drasco,Arkansas,27.052210063144205
Oil Trough,Garner,Arkansas,38.11301390889045
Oil Trough,Fredonia,Arkansas,55.90064591646014
Oil Trough,Lynn,Arkansas,28.395637837779937
Oil Trough,Letona,Arkansas,27.68925422361854
Oil Trough,Ravenden Springs,Arkansas,48.97471635108988
Oil Trough,Franklin,Arkansas,41.27485856422019
Oil Trough,Fisher,Arkansas,29.121394196345566
Oil Trough,Fifty-Six,Arkansas,48.9081290204214
Oil Trough,Powhatan,Arkansas,36.825594834092165
Oil Trough,Payneway,Arkansas,53.746700366559566
Oil Trough,Pineville,Arkansas,51.53462841561393
Oil Trough,Pleasant Plains,Arkansas,10.677539233363163
Oil Trough,O'Kean,Arkansas,51.947280545756925
Oil Trough,West Point,Arkansas,30.532180693256734
Oil Trough,Hunter,Arkansas,43.985720942134535
Oil Trough,Sedgwick,Arkansas,41.206474419206515
Oil Trough,Sidney,Arkansas,28.13635970407818
Oil Trough,Weldon,Arkansas,17.993369343657292
Oil Trough,Alicia,Arkansas,27.94640416619541
Oil Trough,Goodwin,Arkansas,54.05463656743592
Oil Trough,Moorefield,Arkansas,11.336230154848469
Oil Trough,Magness,Arkansas,5.230072546451948
Oil Trough,Concord,Arkansas,22.037415068853292
Oil Trough,Bee Branch,Arkansas,53.952767665920156
Oil Trough,Jacksonport,Arkansas,8.66880401770018
Oil Trough,Higden,Arkansas,42.097333202873386
Oil Trough,Delaplaine,Arkansas,58.47668437583721
Oil Trough,Bethesda,Arkansas,21.974983152393985
Oil Trough,Smithville,Arkansas,32.32192715462919
Oil Trough,Guion,Arkansas,33.786604780052436
Oil Trough,Amagon,Arkansas,20.332514906267523
Oil Trough,Williford,Arkansas,43.29550767859819
Oil Trough,Mount Olive,Arkansas,43.81045825193712
Oil Trough,Georgetown,Arkansas,34.64459547795387
Oil Trough,Egypt,Arkansas,33.303434724725875
Oil Trough,Beedeville,Arkansas,24.089211009446114
Oil Trough,Big Flat,Arkansas,59.090841163129255
Oil Trough,Fargo,Arkansas,49.271710903087886
Oil Trough,Tupelo,Arkansas,21.006175061658258
Oil Trough,Bowman,Arkansas,55.80285662421608
Oil Trough,Waldenburg,Arkansas,29.978568606942634
Oil Trough,Violet Hill,Arkansas,41.89076803350277
Oil Trough,Floral,Arkansas,16.994877664692215
Oil Trough,Fair Oaks,Arkansas,35.69851550447063
Oil Trough,Minturn,Arkansas,34.15962699356252
Oil Trough,Edgemont,Arkansas,41.372220812343684
Oil Trough,Gregory,Arkansas,33.57469101895361
Oil Trough,Walcott,Arkansas,52.77649780611708
Fox,Menifee,Arkansas,46.08215417814453
Fox,Wilburn,Arkansas,29.945546852197673
Fox,Houston,Arkansas,56.27235570041814
Fox,Drasco,Arkansas,22.64029847836139
Fox,Garner,Arkansas,53.08452596458585
Fox,Letona,Arkansas,39.28250666292355
Fox,Briarcliff,Arkansas,33.6328660615517
Fox,St. Joe,Arkansas,33.12030466386255
Fox,Center Ridge,Arkansas,31.776136697113607
Fox,Franklin,Arkansas,39.98202277478768
Fox,Wayton,Arkansas,54.2938011830919
Fox,Fifty-Six,Arkansas,12.857323895787966
Fox,Pineville,Arkansas,28.14297438280149
Fox,Pleasant Plains,Arkansas,41.008942582121534
Fox,Hattieville,Arkansas,43.62642009458477
Fox,Pindall,Arkansas,36.96222104232646
Fox,West Point,Arkansas,55.821257109264735
Fox,Sidney,Arkansas,39.043388564737214
Fox,Appleton,Arkansas,40.945322606806364
Fox,Moorefield,Arkansas,40.963437874166864
Fox,Magness,Arkansas,46.28314025156083
Fox,Concord,Arkansas,26.60410549381091
Fox,Bee Branch,Arkansas,23.26215472752817
Fox,Jacksonport,Arkansas,56.609990599877754
Fox,Higden,Arkansas,15.926268700270452
Fox,Bethesda,Arkansas,28.112151290431086
Fox,Smithville,Arkansas,59.495890571451405
Fox,Oakland,Arkansas,49.03295584361077
Fox,Oak Grove,Arkansas,47.3427052997205
Fox,Guion,Arkansas,22.502980662303923
Fox,Deer,Arkansas,51.93213648188729
Fox,Pyatt,Arkansas,44.33233196745366
Fox,Mount Olive,Arkansas,19.111185178823046
Fox,Everton,Arkansas,42.64866214998786
Fox,Zinc,Arkansas,48.69442768697719
Fox,Mount Judea,Arkansas,43.586986857090636
Fox,Big Flat,Arkansas,16.389530533845974
Fox,South Lead Hill,Arkansas,54.11602599776595
Fox,Violet Hill,Arkansas,36.188615373686986
Fox,Floral,Arkansas,33.2598831246885
Fox,Edgemont,Arkansas,13.932370094628007
Fox,Jerusalem,Arkansas,39.06858310692649
Fox,Gamaliel,Arkansas,46.14943727019877
Fox,Fourche,Arkansas,57.439823086224614
Fox,Gilbert,Arkansas,27.37274543372168
Fox,Buffalo City,Arkansas,27.5545171571211
Fox,Witts Springs,Arkansas,32.45011185353251
St. Francis,Black Oak,Arkansas,44.49856102133618
St. Francis,Dell,Arkansas,41.70405819889881
St. Francis,Pollard,Arkansas,7.147704929779557
St. Francis,Knobel,Arkansas,27.277428727138446
St. Francis,Burdette,Arkansas,45.496219407014856
St. Francis,Greenway,Arkansas,9.084291929786325
St. Francis,O'Kean,Arkansas,42.4804600823481
St. Francis,Sedgwick,Arkansas,52.123528540262484
St. Francis,Success,Arkansas,32.2957635615414
St. Francis,Delaplaine,Arkansas,36.027317603288125
St. Francis,McDougal,Arkansas,13.872644699128724
St. Francis,Peach Orchard,Arkansas,31.288439505746805
St. Francis,Rivervale,Arkansas,54.931226435616466
St. Francis,Bowman,Arkansas,48.116646272005504
St. Francis,Datto,Arkansas,32.92601275243594
St. Francis,Nimmons,Arkansas,10.63906028001062
St. Francis,Marie,Arkansas,58.19160753387766
St. Francis,Warm Springs,Arkansas,50.502843659364785
St. Francis,Minturn,Arkansas,59.44601985011154
St. Francis,Walcott,Arkansas,40.91514631733874
St. Francis,Victoria,Arkansas,48.36077953813008
Humphrey,College Station,Arkansas,35.844403230823545
Humphrey,Garner,Arkansas,49.80201112730294
Humphrey,Fredonia,Arkansas,32.03316727054485
Humphrey,Grady,Arkansas,23.698691197989127
Humphrey,Mitchellville,Arkansas,37.53049712866751
Humphrey,Ulm,Arkansas,17.351626557014786
Humphrey,Tillar,Arkansas,51.113030917594585
Humphrey,Sherrill,Arkansas,14.475704802597619
Humphrey,Rye,Arkansas,49.33000768882154
Humphrey,Almyra,Arkansas,16.703599823688478
Humphrey,Carthage,Arkansas,54.445413088589014
Humphrey,Woodlawn,Arkansas,37.037970972418215
Humphrey,Watson,Arkansas,44.493897329615606
Humphrey,Reed,Arkansas,51.817148857232965
Humphrey,New Edinburg,Arkansas,55.32198644728977
Humphrey,Staves,Arkansas,42.588476255979025
Humphrey,West Point,Arkansas,54.086161486616035
Humphrey,Hunter,Arkansas,54.653641539750055
Humphrey,Roe,Arkansas,23.077160557274823
