City 1,City 2,State,Distance
Lewiston Woodville,Simpson,North Carolina,37.55183432238328
Lewiston Woodville,Jamesville,North Carolina,26.098962595175017
Lewiston Woodville,Cofield,North Carolina,22.541003734957243
Lewiston Woodville,Chowan Beach,North Carolina,27.189992425872575
Lewiston Woodville,Grimesland,North Carolina,37.6355164475353
Lewiston Woodville,Saratoga,North Carolina,46.04526530325869
Lewiston Woodville,Macclesfield,North Carolina,37.08526533481622
Lewiston Woodville,Fountain,North Carolina,39.59387489288945
Lewiston Woodville,Kelford,North Carolina,5.225294422857539
Lewiston Woodville,Hobgood,North Carolina,13.354058910462816
Lewiston Woodville,Gatesville,North Carolina,31.149531330108083
Lewiston Woodville,Everetts,North Carolina,19.277127433726037
Lewiston Woodville,Centerville,North Carolina,52.254273105307064
Lewiston Woodville,Castalia,North Carolina,49.093880496027325
Lewiston Woodville,Colerain,North Carolina,23.970284720064118
Lewiston Woodville,Walstonburg,North Carolina,46.01605916879201
Lewiston Woodville,Bath,North Carolina,48.99836203460333
Lewiston Woodville,Halifax,North Carolina,27.103504922631345
Lewiston Woodville,Parmele,North Carolina,21.730809999748626
Lewiston Woodville,Stokes,North Carolina,28.24042381923616
Lewiston Woodville,Eureka,North Carolina,55.521064696978
Lewiston Woodville,Harrellsville,North Carolina,25.3082980905569
Lewiston Woodville,Milwaukee,North Carolina,20.226548868050504
Lewiston Woodville,Askewville,North Carolina,13.422354360599751
Lewiston Woodville,Severn,North Carolina,27.59772490416081
Lewiston Woodville,Lasker,North Carolina,17.70668019070751
Lewiston Woodville,Belvoir,North Carolina,32.16463198466981
Lewiston Woodville,Hamilton,North Carolina,11.794673756213346
Lewiston Woodville,Powellsville,North Carolina,15.913281391536765
Lewiston Woodville,Creswell,North Carolina,46.620686381774966
Lewiston Woodville,Bear Grass,North Carolina,24.149852581359454
Lewiston Woodville,Falkland,North Carolina,34.16158970768183
Lewiston Woodville,Sunbury,North Carolina,39.15895020320757
Lewiston Woodville,Macon,North Carolina,55.172752471994535
Lewiston Woodville,Como,North Carolina,28.391841023196527
Lewiston Woodville,Speed,North Carolina,17.82757518543853
Lewiston Woodville,Leggett,North Carolina,23.92656754017558
Lewiston Woodville,Pinetown,North Carolina,39.191281655077354
Lewiston Woodville,Graingers,North Carolina,57.961301641993074
Lewiston Woodville,Hassell,North Carolina,15.138943112626047
Hatteras,Marshallberg,North Carolina,57.89999247995408
Hatteras,Avon,North Carolina,13.521930702780315
Hatteras,Fairfield,North Carolina,37.96982419688114
Hatteras,Swan Quarter,North Carolina,38.42427157037598
Hatteras,Davis,North Carolina,52.64903364208985
Hatteras,Engelhard,North Carolina,27.118085988577057
Hatteras,Stonewall,North Carolina,59.88109091773073
Hatteras,Vandemere,North Carolina,55.36277418610843
Hatteras,Salvo,North Carolina,25.94681219883914
Hatteras,Rodanthe,North Carolina,28.692045552447834
Hatteras,Mesic,North Carolina,54.19922134986717
Hatteras,Waves,North Carolina,27.269408365135053
Hatteras,Hobucken,North Carolina,50.06362860823908
Parkton,Deercroft,North Carolina,24.37741628757795
Parkton,Dublin,North Carolina,23.614432619587514
Parkton,Fair Bluff,North Carolina,40.70229108651416
Parkton,Ivanhoe,North Carolina,48.74915735433472
Parkton,Calypso,North Carolina,54.262206140409546
Parkton,Cameron,North Carolina,32.24460764265337
Parkton,Turkey,North Carolina,47.37920452780301
Parkton,Atkinson,North Carolina,54.4425491300155
Parkton,Goldston,North Carolina,50.845663740908016
Parkton,White Oak,North Carolina,20.085304496213237
Parkton,Ashley Heights,North Carolina,24.28672426576542
Parkton,Cerro Gordo,North Carolina,40.270440613099616
Parkton,Morven,North Carolina,56.2246384619385
Parkton,East Arcadia,North Carolina,53.17766855794389
Parkton,Salemburg,North Carolina,29.880487532431136
Parkton,East Laurinburg,North Carolina,26.31670805602489
Parkton,Old Hundred,North Carolina,33.442686951757246
Parkton,Raemon,North Carolina,27.23116600978206
Parkton,Rennert,North Carolina,7.221043639740904
Parkton,Evergreen,North Carolina,34.109585519941874
Parkton,Bowdens,North Carolina,52.087487125911565
Parkton,Vann Crossroads,North Carolina,39.11047242624927
Parkton,Elrod,North Carolina,23.89568387899947
Parkton,Shannon,North Carolina,8.222183571293307
Parkton,Jackson Springs,North Carolina,41.05015101545611
Parkton,Boardman,North Carolina,32.35198500569745
Parkton,Keener,North Carolina,42.36791214819242
Parkton,Bennett,North Carolina,54.65376098623844
Parkton,Harrells,North Carolina,47.59201641926575
Parkton,Roberdel,North Carolina,42.01547348959626
Parkton,Falcon,North Carolina,28.611246287492772
Parkton,Gulf,North Carolina,47.77671052665353
Parkton,Norman,North Carolina,44.36216269322875
Parkton,Hallsboro,North Carolina,46.7672603923082
Parkton,Butters,North Carolina,25.353722227075778
Parkton,Wakulla,North Carolina,15.697084127943292
Parkton,Godwin,North Carolina,28.59245350024351
Parkton,Proctorville,North Carolina,29.511797745049716
Parkton,Autryville,North Carolina,21.976960264387223
Parkton,Linden,North Carolina,28.462392520018927
Parkton,McFarlan,North Carolina,55.18362077220566
Parkton,Marietta,North Carolina,37.40785222429569
Parkton,Tar Heel,North Carolina,17.09503398301008
Parkton,McDonald,North Carolina,25.83144538140831
Parkton,Lumber Bridge,North Carolina,3.589535435685705
Parkton,Bowmore,North Carolina,16.543696128743466
Parkton,Orrum,North Carolina,30.061424447075925
Parkton,Dundarrach,North Carolina,8.437865853522935
Parkton,Rex,North Carolina,4.112930761013885
Parkton,Raynham,North Carolina,24.72824240011954
Parkton,Delway,North Carolina,45.58891074900041
Deercroft,Dublin,North Carolina,45.557238434017826
Deercroft,Fair Bluff,North Carolina,50.10848015162983
Deercroft,Cameron,North Carolina,27.28210043442338
Deercroft,Aquadale,North Carolina,48.26186385969073
Deercroft,Seagrove,North Carolina,44.47894690433158
Deercroft,Goldston,North Carolina,44.0999713410485
Deercroft,White Oak,North Carolina,43.445074159666476
Deercroft,Ashley Heights,North Carolina,9.661585470775222
Deercroft,Cerro Gordo,North Carolina,52.52185868896312
Deercroft,Morven,North Carolina,32.73231967103728
Deercroft,Salemburg,North Carolina,53.03801978542052
Deercroft,East Laurinburg,North Carolina,13.11612690831163
Deercroft,Old Hundred,North Carolina,12.868947658912878
Deercroft,Raemon,North Carolina,23.693565365177992
Deercroft,Rennert,North Carolina,22.56204134589516
Deercroft,Evergreen,North Carolina,47.92917359752783
Deercroft,Elrod,North Carolina,26.907750425254267
Deercroft,Shannon,North Carolina,18.46603301190553
Deercroft,Jackson Springs,North Carolina,20.66046195213847
Deercroft,Boardman,North Carolina,45.51190939775878
Deercroft,Bennett,North Carolina,42.276642202027965
Deercroft,Roberdel,North Carolina,17.675466548251077
Deercroft,Falcon,North Carolina,47.27705066398526
Deercroft,Gulf,North Carolina,42.31147215463779
Deercroft,Norman,North Carolina,21.8456009257708
Deercroft,Butters,North Carolina,43.227045549209706
Deercroft,Wakulla,North Carolina,15.124934428574592
Deercroft,Godwin,North Carolina,46.39895644888203
Deercroft,Proctorville,North Carolina,40.33023662280679
Deercroft,Autryville,North Carolina,45.12405931076866
Deercroft,Linden,North Carolina,43.914026934790215
Deercroft,McFarlan,North Carolina,32.32325542452163
Deercroft,Marietta,North Carolina,44.40039427562136
Deercroft,Tar Heel,North Carolina,39.76481459188064
Deercroft,McDonald,North Carolina,31.595383433271127
Deercroft,Lumber Bridge,North Carolina,21.141011353017706
Deercroft,Bowmore,North Carolina,7.847214059597208
Deercroft,Orrum,North Carolina,41.7293826993937
Deercroft,Dundarrach,North Carolina,15.941716793764238
Deercroft,Rex,North Carolina,23.28834046157023
Deercroft,Raynham,North Carolina,29.84395626835219
Dublin,Fair Bluff,North Carolina,29.570551341191774
Dublin,Ivanhoe,North Carolina,27.675160957810533
Dublin,Calypso,North Carolina,49.12832188248242
Dublin,Cameron,North Carolina,55.12126099066492
Dublin,Turkey,North Carolina,38.52491663864411
Dublin,Atkinson,North Carolina,32.7696619904688
Dublin,White Oak,North Carolina,5.75462157833396
Dublin,Ashley Heights,North Carolina,47.55633104987957
Dublin,Cerro Gordo,North Carolina,25.81328473370033
Dublin,East Arcadia,North Carolina,29.649509559667504
Dublin,Salemburg,North Carolina,27.73441033449984
Dublin,East Laurinburg,North Carolina,41.821944981847786
Dublin,Old Hundred,North Carolina,50.79780553617423
Dublin,Raemon,North Carolina,35.73786622017787
Dublin,Sandy Creek,North Carolina,41.61311846733098
Dublin,Rennert,North Carolina,23.000590250635643
Dublin,Evergreen,North Carolina,19.79952481996269
Dublin,Bowdens,North Carolina,44.377532711422596
Dublin,Vann Crossroads,North Carolina,39.802100242820046
Dublin,Elrod,North Carolina,29.117966073074008
Dublin,Shannon,North Carolina,27.121913691834195
Dublin,Boardman,North Carolina,19.802133962704406
Dublin,Keener,North Carolina,39.296485647408126
Dublin,Watha,North Carolina,43.60566313684795
Dublin,Harrells,North Carolina,30.104883281321683
Dublin,Bolivia,North Carolina,52.12260163015
Dublin,Falcon,North Carolina,37.269591788521915
Dublin,Hallsboro,North Carolina,24.399941928739686
Dublin,Butters,North Carolina,9.75206884112957
Dublin,Wakulla,North Carolina,31.838010430987232
Dublin,Godwin,North Carolina,38.499373800541505
Dublin,Proctorville,North Carolina,21.82302063035244
Dublin,Autryville,North Carolina,23.915501660149403
Dublin,Linden,North Carolina,41.27555038754981
Dublin,Blue Clay Farms,North Carolina,53.41655234680936
Dublin,Delco,North Carolina,36.654906269721934
Dublin,Marietta,North Carolina,30.321931999671364
Dublin,Tar Heel,North Carolina,6.610968165817241
Dublin,McDonald,North Carolina,26.779036095804756
Dublin,Long Creek,North Carolina,43.03220231678417
Dublin,Lumber Bridge,North Carolina,25.57862225667294
Dublin,Bowmore,North Carolina,38.04286989918634
Dublin,Orrum,North Carolina,20.886298446925817
Dublin,Dundarrach,North Carolina,30.867824739127215
Dublin,Rex,North Carolina,22.7838777891598
Dublin,Raynham,North Carolina,27.218892153267266
Dublin,Delway,North Carolina,30.700186425088177
Dublin,Chinquapin,North Carolina,52.75376784320223
Montreat,Linville,North Carolina,37.62400058146988
Montreat,Brookford,North Carolina,53.851185642342195
Montreat,Cliffside,North Carolina,40.86419008766748
Montreat,Seven Devils,North Carolina,44.08835431466897
Montreat,Barnardsville,North Carolina,12.724724777817674
Montreat,Cedar Rock,North Carolina,51.48570795285398
Montreat,Casar,North Carolina,39.5947804117795
Montreat,Caroleen,North Carolina,38.24417150149312
Montreat,Earl,North Carolina,53.307595397968626
Montreat,Forest Hills,North Carolina,56.02525753107712
Montreat,Henrietta,North Carolina,38.96475663833909
Montreat,Bostic,North Carolina,32.73145447980875
Montreat,Glenwood,North Carolina,17.96428718038315
Montreat,Waco,North Carolina,52.92233710027903
Montreat,Gerton,North Carolina,12.191824552545501
Montreat,Dillsboro,North Carolina,56.99715664592471
Montreat,Chimney Rock Village,North Carolina,13.851032658500353
Montreat,Mooresboro,North Carolina,41.57209820511368
Montreat,Crouse,North Carolina,58.33257101916549
Montreat,Crossnore,North Carolina,33.10837716882735
Montreat,Valle Crucis,North Carolina,48.17053878232774
Montreat,Glenville,North Carolina,57.06546237100232
Montreat,Dellview,North Carolina,53.16283589312275
Pantego,Dover,North Carolina,50.67541514585566
Pantego,Roxobel,North Carolina,53.41131967264236
Pantego,Marshallberg,North Carolina,59.90832609123419
Pantego,Oak City,North Carolina,44.55176013370747
Pantego,Bayview,North Carolina,12.563925348802684
Pantego,Simpson,North Carolina,34.905617457957845
Pantego,Jamesville,North Carolina,20.581092175842393
Pantego,Cofield,North Carolina,54.87701944430917
Pantego,Chowan Beach,North Carolina,43.3107975105895
Pantego,Grimesland,North Carolina,30.61623974603586
Pantego,Arapahoe,North Carolina,40.13242824371907
Pantego,Pollocksville,North Carolina,51.151770420870875
Pantego,Fairfield,North Carolina,24.565218485385415
Pantego,Macclesfield,North Carolina,58.00000623116423
Pantego,Fountain,North Carolina,55.037130031630255
Pantego,Swan Quarter,North Carolina,22.438350514040255
Pantego,Kelford,North Carolina,51.77991992857691
Pantego,Hobgood,North Carolina,51.17964486979493
Pantego,Gatesville,North Carolina,56.78423355038118
Pantego,Davis,North Carolina,55.42205805980564
Pantego,Everetts,North Carolina,33.48933219673111
Pantego,Colerain,North Carolina,42.74681380795238
Pantego,Engelhard,North Carolina,37.011905764912
Pantego,Walstonburg,North Carolina,58.49454480735484
Pantego,Bath,North Carolina,11.796109100508133
Pantego,Stonewall,North Carolina,31.380264431156117
Pantego,Parmele,North Carolina,40.11572391023632
Pantego,Stokes,North Carolina,35.26844115041737
Pantego,Vandemere,North Carolina,27.488078137894906
Pantego,Harrellsville,North Carolina,49.80444059968889
Pantego,Askewville,North Carolina,39.45083403356017
Pantego,Mesic,North Carolina,26.48535563543208
Pantego,Belvoir,North Carolina,46.40444436342815
Pantego,Hamilton,North Carolina,39.38519999949278
Pantego,Powellsville,North Carolina,46.5486739260782
Pantego,Trenton,North Carolina,53.36438357369689
Pantego,Creswell,North Carolina,24.471025233060253
Pantego,Bear Grass,North Carolina,29.15669980388916
Pantego,Falkland,North Carolina,48.639828693220096
Pantego,Sunbury,North Carolina,59.31758641249155
Pantego,Speed,North Carolina,51.326233866141614
Pantego,Leggett,North Carolina,58.678944976041045
Pantego,Pinetown,North Carolina,11.178786196837043
Pantego,Graingers,North Carolina,51.31256206408503
Pantego,Hassell,North Carolina,41.139912586349524
Pantego,Hobucken,North Carolina,23.490406777300585
Dover,Calypso,North Carolina,38.19662246980519
Dover,Turkey,North Carolina,45.141375852692576
Dover,Oak City,North Carolina,52.00714993813403
Dover,Sims,North Carolina,51.50649619387266
Dover,Bayview,North Carolina,39.42055417205408
Dover,Simpson,North Carolina,26.298745397259847
Dover,Jamesville,North Carolina,50.95973974475782
Dover,Grimesland,North Carolina,27.617397977733873
Dover,Arapahoe,North Carolina,36.93326253641244
Dover,Saratoga,North Carolina,35.84037219943991
Dover,Pollocksville,North Carolina,18.82950614383976
Dover,Macclesfield,North Carolina,39.3322782482856
Dover,Fountain,North Carolina,33.39945229269314
Dover,Hobgood,North Carolina,55.97091116775064
Dover,Bowdens,North Carolina,39.95663038371066
Dover,Everetts,North Carolina,45.15802188489888
Dover,Vann Crossroads,North Carolina,54.91559735736855
Dover,Walstonburg,North Carolina,30.182719320063978
Dover,Keener,North Carolina,50.067874656571426
Dover,Bath,North Carolina,39.27256042863699
Dover,Watha,North Carolina,48.97424450189678
Dover,Stonewall,North Carolina,39.60684383413891
Dover,Indian Beach,North Carolina,47.76232036848565
Dover,Parmele,North Carolina,42.08642819687056
Dover,Stokes,North Carolina,35.39480244645677
Dover,Eureka,North Carolina,33.60042963259426
Dover,Vandemere,North Carolina,43.54089750946401
Dover,Harrells,North Carolina,55.02615729154616
Dover,Mesic,North Carolina,44.63712815736132
Dover,Belvoir,North Carolina,34.2278951547285
Dover,Hamilton,North Carolina,51.847232737457354
Dover,Trenton,North Carolina,11.350590175582122
Dover,Bear Grass,North Carolina,41.686701820678266
Dover,Falkland,North Carolina,33.602681885538814
Dover,Speed,North Carolina,51.916660436376716
Dover,Leggett,North Carolina,53.99922749664543
Dover,Pinetown,North Carolina,42.51931887587323
Dover,Delway,North Carolina,52.47042089401911
Dover,Graingers,North Carolina,8.08247395222728
Dover,Hassell,North Carolina,48.60021122184899
Dover,Seven Springs,North Carolina,23.282501708960076
Dover,Chinquapin,North Carolina,34.365639397566824
Dover,Hobucken,North Carolina,48.86319827384725
Roxobel,Oak City,North Carolina,16.878896871812078
Roxobel,Momeyer,North Carolina,48.38252807478376
Roxobel,Sims,North Carolina,55.13439452562479
Roxobel,Bayview,North Carolina,58.105344447570076
Roxobel,Simpson,North Carolina,43.22961514209811
Roxobel,Jamesville,North Carolina,32.899329499931184
