City 1,City 2,State,Distance
East Village,Coventry Lake,Connecticut,52.633007751944405
East Village,Blue Hills,Connecticut,40.195250424876775
East Village,Ridgebury,Connecticut,17.794836274632917
East Village,Salmon Brook,Connecticut,45.895533973572626
East Village,Bethlehem Village,Connecticut,19.27154422003908
East Village,Plantsville,Connecticut,21.572396042511542
East Village,Crystal Lake,Connecticut,57.345015110679114
East Village,Old Saybrook Center,Connecticut,42.73326740218674
East Village,Stratford Downtown,Connecticut,11.585232408905927
East Village,Suffield Depot,Connecticut,51.22651349899739
East Village,Mill Plain,Connecticut,14.974672866074664
East Village,Tariffville,Connecticut,43.39896153615243
East Village,Chester Center,Connecticut,37.875041320548576
East Village,Higganum,Connecticut,33.74233005217903
East Village,Moodus,Connecticut,39.67248882238314
East Village,Georgetown,Connecticut,15.116083826377936
East Village,Wilton Center,Connecticut,17.19406047296248
East Village,Woodmont,Connecticut,13.54900646692668
East Village,North Granby,Connecticut,48.45042955337245
East Village,Madison Center,Connecticut,30.912884592844527
East Village,Southport,Connecticut,16.502452769422785
East Village,Canton Valley,Connecticut,35.70204340438153
East Village,South Coventry,Connecticut,53.57046144591465
East Village,Lakes East,Connecticut,16.07667395502313
East Village,Woodbury Center,Connecticut,12.652311377027853
East Village,Poplar Plains,Connecticut,16.496116506376765
East Village,South Wilton,Connecticut,17.74030410356635
East Village,South Windham,Connecticut,56.47241769454732
East Village,New Hartford Center,Connecticut,37.42032157732364
East Village,Lakes West,Connecticut,17.178444196552235
East Village,Canaan,Connecticut,47.10460884166852
East Village,Mansfield Center,Connecticut,58.2747277637369
East Village,Sacred Heart University,Connecticut,10.1289722645319
East Village,Saybrook Manor,Connecticut,40.84762915433003
East Village,Darien Downtown,Connecticut,24.623628913511094
East Village,Baltic,Connecticut,59.58604956864697
East Village,Gales Ferry,Connecticut,57.26982988107608
East Village,Inglenook,Connecticut,18.705587671012978
East Village,New Preston,Connecticut,23.743239801370514
East Village,Route 7 Gateway,Connecticut,15.392040143983964
East Village,Bigelow Corners,Connecticut,18.280730761791336
East Village,Lakeville,Connecticut,43.492621465005634
East Village,Plattsville,Connecticut,10.105685832139796
East Village,Weston,Connecticut,14.867248884868552
East Village,Candlewood Shores,Connecticut,15.547544393593737
East Village,Terramuggus,Connecticut,41.61914611189051
East Village,Murray,Connecticut,12.555922042332327
East Village,Bantam,Connecticut,25.263696123167428
East Village,Candlewood Orchards,Connecticut,15.26010818762686
East Village,Botsford,Connecticut,4.297607725679337
East Village,Taylor Corners,Connecticut,18.830869349189975
East Village,Gaylordsville,Connecticut,24.73954478436317
East Village,Cannondale,Connecticut,16.038352195899904
East Village,Falls Village,Connecticut,42.106947353474155
East Village,Mamanasco Lake,Connecticut,17.963615282161093
East Village,Candlewood Isle,Connecticut,16.0673464019616
East Village,Indian Field,Connecticut,32.1532922308303
East Village,West Mountain,Connecticut,18.89297773975225
East Village,Rock Ridge,Connecticut,33.05938427977972
East Village,Lakeside Woods,Connecticut,20.500408835120634
East Village,Riverton,Connecticut,42.4383804692686
East Village,Pleasant Valley,Connecticut,39.045147337185476
East Village,Knollcrest,Connecticut,17.563186717682846
East Village,Redding Center,Connecticut,10.993429543354715
East Village,Cornwall Bridge,Connecticut,32.371312399344916
East Village,Bogus Hill,Connecticut,17.617726507187403
East Village,Topstone,Connecticut,14.348673517897602
East Village,Candlewood Knolls,Connecticut,16.625104545005478
East Village,Brookfield Center,Connecticut,12.64530153564873
East Village,Hawleyville,Connecticut,9.811542831534455
East Village,Candlewood Lake Club,Connecticut,16.008477266335607
East Village,Sail Harbor,Connecticut,18.513202293404397
East Village,Bridgewater,Connecticut,15.192503513905297
East Village,Chimney Point,Connecticut,16.525978595454355
East Village,Dodgingtown,Connecticut,8.823213987191542
East Village,Cornwall,Connecticut,34.21253450141736
East Village,Branchville,Connecticut,14.922499673116773
East Village,West Cornwall,Connecticut,35.89435165649127
East Village,Fenwick,Connecticut,43.623724631809004
East Village,Sherman,Connecticut,21.859214170531377
East Village,Kellogg Point,Connecticut,16.087840892962955
Danielson,Broad Brook,Connecticut,34.61824578569928
Danielson,Collinsville,Connecticut,53.52501291277345
Danielson,Niantic,Connecticut,36.98616456151114
Danielson,Jewett City,Connecticut,14.75866900696953
Danielson,Old Mystic,Connecticut,29.67301099836699
Danielson,Moosup,Connecticut,6.320961587074392
Danielson,West Simsbury,Connecticut,49.73892924763102
Danielson,Essex Village,Connecticut,40.80260365841594
Danielson,Deep River Center,Connecticut,41.33055164508055
Danielson,Plainfield Village,Connecticut,9.33704599873365
Danielson,Weatogue,Connecticut,48.79705974112116
Danielson,Guilford Center,Connecticut,54.80049147012589
Danielson,Oxoboxo River,Connecticut,28.046171939982415
Danielson,Westbrook Center,Connecticut,46.46705602360264
Danielson,Coventry Lake,Connecticut,23.08770464145755
Danielson,Blue Hills,Connecticut,41.823973752053824
Danielson,Salmon Brook,Connecticut,47.86878744024823
Danielson,Plantsville,Connecticut,54.335598839875736
Danielson,Crystal Lake,Connecticut,26.987156794131653
Danielson,East Brooklyn,Connecticut,1.1224733660548616
Danielson,Old Saybrook Center,Connecticut,43.57159719056135
Danielson,Suffield Depot,Connecticut,41.076221597574104
Danielson,Tariffville,Connecticut,46.063000303327826
Danielson,Chester Center,Connecticut,40.831807860303435
Danielson,Noank,Connecticut,33.27411700297701
Danielson,Higganum,Connecticut,41.15879032288599
Danielson,Moodus,Connecticut,35.75097107456144
Danielson,North Granby,Connecticut,51.43341726419718
Danielson,Madison Center,Connecticut,52.034676312263
Danielson,Canton Valley,Connecticut,52.28462105865342
Danielson,South Coventry,Connecticut,21.984582740728236
Danielson,South Woodstock,Connecticut,9.201718505957496
Danielson,South Windham,Connecticut,17.656188899472184
Danielson,Wauregan,Connecticut,4.315143685992891
Danielson,Poquonock Bridge,Connecticut,33.198817782186694
Danielson,New Hartford Center,Connecticut,56.461976460414334
Danielson,Mansfield Center,Connecticut,16.295162948493413
Danielson,North Grosvenor Dale,Connecticut,12.292032431706598
Danielson,Saybrook Manor,Connecticut,45.24988940293643
Danielson,Baltic,Connecticut,16.991307776225717
Danielson,Gales Ferry,Connecticut,28.652698696068178
Danielson,Quinebaug,Connecticut,14.199669367899235
Danielson,Terramuggus,Connecticut,32.498686024615395
Danielson,Mechanicsville,Connecticut,10.069491492718235
Danielson,Groton Long Point,Connecticut,34.699571424353024
Danielson,Lake Bungee,Connecticut,13.673874405434779
Danielson,Witches Woods,Connecticut,13.64759545036218
Danielson,Riverton,Connecticut,59.30534868563999
Danielson,Pleasant Valley,Connecticut,57.528248686456195
Danielson,Lake Chaffee,Connecticut,18.37734181921135
Danielson,Dayville,Connecticut,2.4690497480138807
Danielson,Quasset Lake,Connecticut,9.368957496209344
Danielson,Mashantucket,Connecticut,24.191380101036923
Danielson,Fenwick,Connecticut,44.36002805615607
Oronoque,Broad Brook,Connecticut,54.00813768552199
Oronoque,Lordship,Connecticut,6.882464990532523
Oronoque,Collinsville,Connecticut,40.25855691346512
Oronoque,Stepney,Connecticut,9.66281324310311
Oronoque,Compo,Connecticut,15.51782545123398
Oronoque,Niantic,Connecticut,47.82461768222353
Oronoque,Tashua,Connecticut,7.7055875172909705
Oronoque,Coleytown,Connecticut,13.495481804954892
Oronoque,Old Mystic,Connecticut,59.17745089793553
Oronoque,Pemberwick,Connecticut,32.683350120855096
Oronoque,Northwest Harwinton,Connecticut,36.20837960307475
Oronoque,Fairfield University,Connecticut,10.072946262606305
Oronoque,Glenville,Connecticut,32.697463341024516
Oronoque,Greens Farms,Connecticut,14.119734325566885
Oronoque,Noroton Heights,Connecticut,23.705529475407744
Oronoque,Saugatuck,Connecticut,16.701109902687644
Oronoque,Old Hill,Connecticut,15.66825917589853
Oronoque,West Simsbury,Connecticut,45.11803071044672
Oronoque,Essex Village,Connecticut,37.98472682694814
Oronoque,Deep River Center,Connecticut,35.81961890718649
Oronoque,Weatogue,Connecticut,43.42675498704381
Oronoque,Westport Village,Connecticut,15.167140667502915
Oronoque,Tokeneke,Connecticut,22.7361861335762
Oronoque,Guilford Center,Connecticut,22.61369380391207
Oronoque,Ball Pond,Connecticut,26.0839957572545
Oronoque,Oxoboxo River,Connecticut,52.847770804541994
Oronoque,Westbrook Center,Connecticut,34.758347743036886
Oronoque,Coventry Lake,Connecticut,54.06534978674587
Oronoque,Blue Hills,Connecticut,44.23276568249652
Oronoque,Ridgebury,Connecticut,22.901726125582208
Oronoque,Salmon Brook,Connecticut,51.33700835904954
Oronoque,Bethlehem Village,Connecticut,27.178648507742583
Oronoque,Plantsville,Connecticut,25.441649949390083
Oronoque,Old Saybrook Center,Connecticut,38.657576510425415
Oronoque,Stratford Downtown,Connecticut,3.8383595759809213
Oronoque,Suffield Depot,Connecticut,55.88066701029301
Oronoque,Mill Plain,Connecticut,10.795605922575687
Oronoque,Tariffville,Connecticut,48.4860827412332
Oronoque,Chester Center,Connecticut,35.39835945256678
Oronoque,Noank,Connecticut,58.09958189928264
Oronoque,Higganum,Connecticut,33.00682417442306
Oronoque,Moodus,Connecticut,38.652170140377656
Oronoque,Georgetown,Connecticut,16.948453448002375
Oronoque,Wilton Center,Connecticut,17.064998473874468
Oronoque,Woodmont,Connecticut,6.269359886700827
Oronoque,North Granby,Connecticut,54.380530454508495
Oronoque,Madison Center,Connecticut,26.545970119781252
Oronoque,Southport,Connecticut,12.346916697347062
Oronoque,Canton Valley,Connecticut,41.424678455837025
Oronoque,South Coventry,Connecticut,54.899354169729826
Oronoque,Lakes East,Connecticut,20.62068198340303
Oronoque,Woodbury Center,Connecticut,20.704496130439342
Oronoque,Poplar Plains,Connecticut,15.060257669815487
Oronoque,South Wilton,Connecticut,16.95147457788854
Oronoque,South Windham,Connecticut,56.500747326478844
Oronoque,Poquonock Bridge,Connecticut,57.1000032410605
Oronoque,New Hartford Center,Connecticut,43.85542899010619
Oronoque,Lakes West,Connecticut,21.785237299487683
Oronoque,Canaan,Connecticut,55.19255725759702
Oronoque,Mansfield Center,Connecticut,59.01307148223346
Oronoque,Sacred Heart University,Connecticut,7.3694973072958305
Oronoque,Saybrook Manor,Connecticut,36.640046078575516
Oronoque,Darien Downtown,Connecticut,22.399732158611148
Oronoque,Baltic,Connecticut,58.65787677161647
Oronoque,Gales Ferry,Connecticut,54.493444658874935
Oronoque,Inglenook,Connecticut,26.588496298078677
Oronoque,New Preston,Connecticut,32.163663129239445
Oronoque,Route 7 Gateway,Connecticut,19.54781298051173
Oronoque,Bigelow Corners,Connecticut,25.480628350727482
Oronoque,Lakeville,Connecticut,51.85304549148426
Oronoque,Plattsville,Connecticut,8.037888491240391
Oronoque,Weston,Connecticut,14.46874571082799
Oronoque,Candlewood Shores,Connecticut,23.2591273805227
Oronoque,Terramuggus,Connecticut,42.3859825996568
Oronoque,Murray,Connecticut,10.153840393089393
Oronoque,Bantam,Connecticut,33.299786048056276
Oronoque,Candlewood Orchards,Connecticut,22.883433391665992
Oronoque,Botsford,Connecticut,11.0218264004548
Oronoque,Taylor Corners,Connecticut,25.602254253659872
Oronoque,Gaylordsville,Connecticut,33.084684641495066
Oronoque,Cannondale,Connecticut,16.66962765758817
Oronoque,Groton Long Point,Connecticut,57.42802304238632
Oronoque,Falls Village,Connecticut,50.30410294221497
Oronoque,Mamanasco Lake,Connecticut,22.150934028153685
Oronoque,Candlewood Isle,Connecticut,23.660759941149053
Oronoque,Indian Field,Connecticut,30.486604948045645
Oronoque,West Mountain,Connecticut,22.584870481702787
Oronoque,Rock Ridge,Connecticut,31.918119887277058
Oronoque,Lakeside Woods,Connecticut,28.53927654979421
Oronoque,Riverton,Connecticut,49.25937618581663
Oronoque,Pleasant Valley,Connecticut,45.645651588380055
Oronoque,Knollcrest,Connecticut,25.3057101098886
Oronoque,Redding Center,Connecticut,14.752584280920898
Oronoque,Cornwall Bridge,Connecticut,40.74542625649421
Oronoque,Bogus Hill,Connecticut,25.435947081276115
Oronoque,Topstone,Connecticut,17.837969890159147
Oronoque,Candlewood Knolls,Connecticut,24.169315734924613
Oronoque,Brookfield Center,Connecticut,20.47107200797223
Oronoque,Hawleyville,Connecticut,17.484427735104237
Oronoque,Candlewood Lake Club,Connecticut,23.84303801860543
Oronoque,Sail Harbor,Connecticut,26.459217143310553
Oronoque,Bridgewater,Connecticut,23.564718350352468
Oronoque,Chimney Point,Connecticut,24.410722582304523
Oronoque,Dodgingtown,Connecticut,15.412815831793527
Oronoque,Cornwall,Connecticut,42.44424694346401
Oronoque,Branchville,Connecticut,17.445155771044504
Oronoque,West Cornwall,Connecticut,44.17489072312284
Oronoque,Fenwick,Connecticut,39.2980738741723
Oronoque,Sherman,Connecticut,29.95456165480149
Oronoque,Kellogg Point,Connecticut,23.529355121976504
Broad Brook,Collinsville,Connecticut,20.552048649716617
Broad Brook,Stepney,Connecticut,55.0803528279914
Broad Brook,Niantic,Connecticut,44.13050418415075
Broad Brook,Jewett City,Connecticut,35.774685676840555
Broad Brook,Tashua,Connecticut,57.17344799463756
Broad Brook,Old Mystic,Connecticut,46.29318741199053
Broad Brook,Northwest Harwinton,Connecticut,29.179459100098818
Broad Brook,Moosup,Connecticut,36.904315671259035
Broad Brook,West Simsbury,Connecticut,15.769559675704443
Broad Brook,Essex Village,Connecticut,39.00788754726957
Broad Brook,Deep River Center,Connecticut,37.007237099098816
Broad Brook,Plainfield Village,Connecticut,35.724583853026246
Broad Brook,Weatogue,Connecticut,15.434400113310218
Broad Brook,Guilford Center,Connecticut,43.88323043993194
Broad Brook,Ball Pond,Connecticut,59.56423396772682
Broad Brook,Oxoboxo River,Connecticut,38.72456869886171
Broad Brook,Westbrook Center,Connecticut,43.69094064954294
Broad Brook,Coventry Lake,Connecticut,14.465363214766683
Broad Brook,Blue Hills,Connecticut,10.315591285233934
Broad Brook,Salmon Brook,Connecticut,13.264361064465842
Broad Brook,Bethlehem Village,Connecticut,38.8658488450953
Broad Brook,Plantsville,Connecticut,28.873456373609226
Broad Brook,Crystal Lake,Connecticut,8.478519884281152
Broad Brook,East Brooklyn,Connecticut,33.93952517745549
Broad Brook,Old Saybrook Center,Connecticut,43.58952865685154
Broad Brook,Stratford Downtown,Connecticut,57.6705912585943
Broad Brook,Suffield Depot,Connecticut,7.427440950180732
Broad Brook,Tariffville,Connecticut,11.642462974316318
Broad Brook,Chester Center,Connecticut,35.32571457692443
Broad Brook,Noank,Connecticut,48.73400646143622
Broad Brook,Higganum,Connecticut,28.941682885967744
Broad Brook,Moodus,Connecticut,28.40468791985138
Broad Brook,Woodmont,Connecticut,52.50601652388334
Broad Brook,North Granby,Connecticut,17.148143309363245
Broad Brook,Madison Center,Connecticut,43.601386212735875
Broad Brook,Canton Valley,Connecticut,19.094472623024032
Broad Brook,South Coventry,Connecticut,15.328678368435227
Broad Brook,Woodbury Center,Connecticut,42.53742485317183
Broad Brook,South Woodstock,Connecticut,30.29845319878466
Broad Brook,South Windham,Connecticut,24.135175521277574
Broad Brook,Wauregan,Connecticut,34.28211388928931
Broad Brook,Poquonock Bridge,Connecticut,47.91966926979046
Broad Brook,New Hartford Center,Connecticut,22.4051358740316
Broad Brook,Canaan,Connecticut,41.57199748804777
Broad Brook,Mansfield Center,Connecticut,20.67739561899834
Broad Brook,North Grosvenor Dale,Connecticut,33.359048119069136
Broad Brook,Sacred Heart University,Connecticut,59.81620899471163
Broad Brook,Saybrook Manor,Connecticut,43.857008047717756
Broad Brook,Baltic,Connecticut,31.180048816706726
Broad Brook,Gales Ferry,Connecticut,41.169961168959695
Broad Brook,Inglenook,Connecticut,55.0466170055529
Broad Brook,New Preston,Connecticut,44.68949753738597
Broad Brook,Quinebaug,Connecticut,31.96559425765899
Broad Brook,Bigelow Corners,Connecticut,58.35661839939569
Broad Brook,Lakeville,Connecticut,46.81056037006173
Broad Brook,Candlewood Shores,Connecticut,54.95016417255286
Broad Brook,Terramuggus,Connecticut,19.380325317468117
Broad Brook,Bantam,Connecticut,38.309186877842315
Broad Brook,Candlewood Orchards,Connecticut,55.27175859019002
Broad Brook,Botsford,Connecticut,53.40384780652616
Broad Brook,Mechanicsville,Connecticut,34.02545960355577
Broad Brook,Gaylordsville,Connecticut,51.9819844853076
